冰黄软膏	17.66876792907715	-20.2239990234375	-22.478620529174805	-20.310565948486328	-33.242942810058594	-39.3485221862793	-41.72979736328125
骨髓象左移现象	-18.738555908203125	-11.239786148071289	12.057236671447754	-21.859312057495117	-40.04097366333008	-35.683616638183594	-49.626976013183594
小儿珠蛋白生成障碍性贫血	-19.587135314941406	12.803153991699219	-14.75850772857666	-21.944183349609375	-23.31598472595215	-26.509750366210938	-29.123111724853516
婴儿睡觉摇头	-16.943933486938477	-10.538785934448242	11.186285972595215	-20.467121124267578	-36.99440383911133	-33.00418472290039	-46.460968017578125
顺气十三味散	18.975784301757812	-21.873279571533203	-24.079851150512695	-21.65613555908203	-35.582210540771484	-41.86857223510742	-44.75468444824219
复方锌铁钙颗粒	19.93551254272461	-23.018339157104492	-25.195158004760742	-22.650550842285156	-37.25920486450195	-43.67091751098633	-46.864505767822266
可可钙糖片	18.749046325683594	-21.530193328857422	-23.728673934936523	-21.387874603271484	-35.12160110473633	-41.38750076293945	-44.104251861572266
补肾益脑丸	18.323040008544922	-21.06411361694336	-23.292299270629883	-21.006017684936523	-34.451229095458984	-40.64055633544922	-43.292484283447266
丙胺卡因	16.18527603149414	-18.670942306518555	-20.892045974731445	-18.672958374023438	-30.905059814453125	-36.68295669555664	-38.879268646240234
铀同位素	6.448800086975098	-9.543998718261719	-11.6678466796875	-8.983795166015625	-17.52178382873535	-20.11323356628418	-21.33942985534668
接合菌病	-25.191003799438477	17.213651657104492	-18.859960556030273	-28.68082046508789	-32.56709671020508	-35.87771224975586	-39.29737854003906
多维元素片(21)	19.429014205932617	-22.742725372314453	-24.473922729492188	-21.84593391418457	-36.62932586669922	-42.961002349853516	-46.13274002075195
肺铝土纤维化	-23.680801391601562	15.974502563476562	-17.776691436767578	-26.91638946533203	-29.756938934326172	-33.10530471801758	-36.30034255981445
注射用吗替麦考酚酯	20.769672393798828	-24.04080581665039	-26.25395965576172	-23.59034538269043	-38.81133270263672	-45.32130432128906	-48.8314208984375
普乐安胶囊	18.72543716430664	-21.49323081970215	-23.73940086364746	-21.384361267089844	-35.090641021728516	-41.363040924072266	-44.05841827392578
小儿卵巢肿瘤	-26.225303649902344	18.023542404174805	-19.760013580322266	-29.962541580200195	-34.023292541503906	-37.49329376220703	-41.02747344970703
皮尔松丝膜菌	-14.041452407836914	-16.684051513671875	-18.3831844329834	-20.332115173339844	14.351520538330078	-22.23118019104004	-36.016414642333984
女性尖锐湿疣	-26.407665252685547	18.163362503051758	-19.89642906188965	-30.034929275512695	-34.28270721435547	-37.705482482910156	-41.41032791137695
复方硝酸甘油片	19.841346740722656	-22.878881454467773	-25.15614128112793	-22.593374252319336	-37.10903549194336	-43.518524169921875	-46.662109375
噙化上清片	18.40886688232422	-21.165205001831055	-23.379207611083984	-21.048683166503906	-34.558650970458984	-40.76972198486328	-43.42974853515625
左侧卧时右腰呈空音，右侧卧时左腰呈浊音	-20.918743133544922	-12.400384902954102	13.432892799377441	-24.188159942626953	-44.11507034301758	-39.37798309326172	-54.99766159057617
匙状指（趾）	-14.36108112335205	-8.86859130859375	9.398193359375	-17.518144607543945	-31.616111755371094	-28.201833724975586	-39.898834228515625
流行性出血热诊断红细胞	-4.914129734039307	-3.948023796081543	-6.390994071960449	1.207388162612915	-10.905220985412598	-12.876856803894043	-12.49914836883545
复方夏枯草降压糖浆	20.49036407470703	-23.732702255249023	-25.860355377197266	-23.225866317749023	-38.275238037109375	-44.760135650634766	-48.216094970703125
胃重复畸形	-10.215925216674805	5.6545538902282715	-7.0957841873168945	-11.944010734558105	-12.694073677062988	-13.585540771484375	-15.453619956970215
美舒仿	12.727533340454102	-14.752191543579102	-17.311504364013672	-15.671188354492188	-25.491479873657227	-30.26984977722168	-32.097843170166016
恶寒发热	-10.938904762268066	-6.711004734039307	7.215220928192139	-14.00991153717041	-24.94470977783203	-21.74973487854004	-31.490436553955078
包头市传染病防治条例	-16.296131134033203	-20.793254852294922	-21.326894760131836	-23.026735305786133	-21.069923400878906	-20.47224998474121	-46.973915100097656
喃喃重复自语	-15.841521263122559	-9.872236251831055	10.39655590057373	-19.12487030029297	-34.68064498901367	-30.94934844970703	-43.318199157714844
盐酸哌甲酯片	19.45174789428711	-22.380815505981445	-24.623550415039062	-22.151416778564453	-36.38529586791992	-42.74406814575195	-45.70964050292969
腰肌痉挛	-16.040102005004883	-9.85690975189209	10.494614601135254	-19.224489212036133	-35.05662155151367	-31.23114776611328	-43.750205993652344
双羟萘酸噻嘧啶片	20.36606216430664	-23.549373626708984	-25.733135223388672	-23.122690200805664	-38.05324935913086	-44.52976989746094	-47.88261795043945
脓肿破入胸腔	-6.673128128051758	-1.861276388168335	1.612177848815918	-7.70449161529541	-13.253279685974121	-11.221808433532715	-16.547897338867188
阿加曲班	15.547636032104492	-17.975067138671875	-20.195831298828125	-18.11229133605957	-29.84626007080078	-35.425132751464844	-37.633811950683594
胃欣舒胶囊	18.50908088684082	-21.280065536499023	-23.458269119262695	-21.123319625854492	-34.751792907714844	-40.98067092895508	-43.63813018798828
神经性肌强直	-14.315573692321777	-8.512688636779785	9.133142471313477	-16.958518981933594	-31.001705169677734	-27.502117156982422	-38.85845947265625
小儿普通易变型免疫缺陷	-24.940837860107422	16.878568649291992	-18.779953002929688	-28.308570861816406	-31.46869468688965	-34.9068717956543	-38.35082244873047
酸蚀症	-18.980594635009766	12.521424293518066	-14.221129417419434	-21.563295364379883	-22.86151123046875	-26.110462188720703	-28.473491668701172
江苏省心理学会	-26.22728729248047	-31.310739517211914	-31.258569717407227	-35.733245849609375	-28.56048583984375	-33.37754821777344	-70.84429168701172
肛周湿疹	-24.30756950378418	16.477108001708984	-18.186586380004883	-27.59186553955078	-30.93694496154785	-34.23908233642578	-37.60088348388672
众生丸	16.040746688842773	-18.27507209777832	-20.645692825317383	-18.771604537963867	-30.545902252197266	-36.29478073120117	-38.35470199584961
肌腱粘连	-12.320828437805176	-7.403649806976318	7.889595031738281	-14.959063529968262	-27.221893310546875	-24.01015281677246	-33.99100875854492
维甜美降糖茶	18.95258903503418	-21.878149032592773	-24.003095626831055	-21.584781646728516	-35.53223419189453	-41.83970642089844	-44.72467041015625
儿童清肺口服液	19.346599578857422	-22.39862060546875	-24.531814575195312	-21.987930297851562	-36.37239456176758	-42.677547454833984	-45.711700439453125
百花定喘片	18.36692237854004	-21.144702911376953	-23.282358169555664	-21.001188278198242	-34.52136993408203	-40.726749420166016	-43.398277282714844
铅中毒	-19.953964233398438	13.164855003356934	-14.867613792419434	-22.684837341308594	-24.42301368713379	-27.567440032958984	-30.211034774780273
氨甲环酸注射液	19.99265480041504	-23.072391510009766	-25.27997589111328	-22.721233367919922	-37.395835876464844	-43.81327438354492	-47.002899169921875
痤疮丙酸杆菌	-13.391955375671387	-16.046144485473633	-17.635723114013672	-19.417160034179688	13.33421516418457	-21.37843894958496	-34.6456413269043
冠心泰丸	17.33230209350586	-19.870067596435547	-22.104448318481445	-19.97488784790039	-32.748844146728516	-38.769222259521484	-41.115753173828125
柔肝顺气丸	18.185644149780273	-20.93108558654785	-23.12755584716797	-20.856403350830078	-34.24285888671875	-40.423526763916016	-43.04306411743164
止咳枇杷糖浆	19.303546905517578	-22.233413696289062	-24.414897918701172	-21.96742057800293	-36.1364631652832	-42.464988708496094	-45.42174530029297
肩臂外侧的感觉障碍和功能受限	-20.607534408569336	-12.140730857849121	13.155030250549316	-23.750675201416016	-43.469383239746094	-38.697120666503906	-53.88123321533203
糜蛋白酶	17.310564041137695	-19.859100341796875	-22.095277786254883	-19.941219329833984	-32.66083526611328	-38.716739654541016	-41.057044982910156
创伤性心源性溶血性贫血	-25.282438278198242	17.124357223510742	-19.03426170349121	-28.73839569091797	-32.0483283996582	-35.43583679199219	-38.95148468017578
双侧肾上腺皮质增生	-7.427210330963135	-3.178173780441284	3.2785098552703857	-7.723977565765381	-14.860762596130371	-12.604789733886719	-18.567712783813477
注射用培美曲塞二钠	20.66248893737793	-23.92498016357422	-26.136394500732422	-23.4644718170166	-38.62586975097656	-45.11167526245117	-48.601837158203125
胆红素钙结石	-24.987060546875	16.972612380981445	-18.749116897583008	-28.480331420898438	-31.92559814453125	-35.277286529541016	-38.664310455322266
性病相关性胃肠道感染	-26.29156494140625	17.96904754638672	-19.825532913208008	-30.053701400756836	-33.85917663574219	-37.325313568115234	-40.884742736816406
孕妇气喘	-17.676362991333008	11.443955421447754	-13.213882446289062	-19.909252166748047	-20.96725082397461	-24.044546127319336	-26.189151763916016
拇指掌指关节尺侧侧副韧带损伤	-6.4264631271362305	-0.15619313716888428	-0.3668481707572937	-7.517538070678711	-12.13312816619873	-9.979757308959961	-14.623058319091797
双氯芬酸钠肠溶片	20.28940200805664	-23.451675415039062	-25.64889144897461	-23.048664093017578	-37.9193115234375	-44.38390350341797	-47.707969665527344
视网膜动脉阻塞	-13.310256958007812	7.782835960388184	-9.478904724121094	-15.295431137084961	-15.82085132598877	-17.512859344482422	-19.917606353759766
硝酸咪康唑乳膏	19.94742202758789	-23.029813766479492	-25.20163345336914	-22.65755844116211	-37.282623291015625	-43.69572067260742	-46.885963439941406
杜仲壮骨丸	18.440353393554688	-21.228160858154297	-23.364404678344727	-21.108034133911133	-34.63172149658203	-40.86052703857422	-43.55711364746094
盐酸氟西汀胶囊	19.970016479492188	-23.04436683654785	-25.257160186767578	-22.699941635131836	-37.32965850830078	-43.750648498535156	-46.933773040771484
外阴瘙痒	-23.547996520996094	15.90540885925293	-17.626773834228516	-26.78360366821289	-29.68972396850586	-33.07371139526367	-36.262718200683594
连蒲双清片	18.5449275970459	-21.3016357421875	-23.52483558654785	-21.208772659301758	-34.78493881225586	-41.04006576538086	-43.71029281616211
齐多夫定口服溶液	20.400026321411133	-23.578651428222656	-25.78804588317871	-23.165956497192383	-38.12975311279297	-44.59874725341797	-47.95697021484375
非特异性尿道炎	-26.58563804626465	18.272193908691406	-20.039138793945312	-30.32988166809082	-34.56242370605469	-38.011375427246094	-41.59039306640625
甲基斑蝥胺	13.024555206298828	-15.720800399780273	-17.558998107910156	-15.130627632141113	-26.327356338500977	-31.125036239624023	-33.129520416259766
单硫酸卡那霉素颗粒	20.422285079956055	-23.720338821411133	-25.70648193359375	-23.1070499420166	-38.18479537963867	-44.66090393066406	-48.118743896484375
日光性雀斑样痣	-26.689085006713867	18.355798721313477	-20.11989402770996	-30.411828994750977	-34.615966796875	-38.11820983886719	-41.73893737792969
疏风活络片	18.35677719116211	-21.100248336791992	-23.33670425415039	-21.017213821411133	-34.472259521484375	-40.68028259277344	-43.32999801635742
马来酸替加色罗	19.27068328857422	-22.268524169921875	-24.425504684448242	-21.901275634765625	-36.13481521606445	-42.45802688598633	-45.47016143798828
痛觉与温度觉减退而压觉存在	-20.886962890625	-12.291440963745117	13.372197151184082	-23.997434616088867	-43.96308898925781	-39.3390007019043	-54.469364166259766
射精疼	-13.22541332244873	8.123318672180176	-9.74421215057373	-15.023154258728027	-15.12493896484375	-17.79944610595703	-19.085641860961914
阿根廷出血热	-6.573137283325195	1.60679292678833	-2.530306339263916	-8.01148509979248	-11.471619606018066	-9.434019088745117	-13.585403442382812
重度痛	-14.756805419921875	-9.127561569213867	9.608636856079102	-17.644744873046875	-32.3277702331543	-28.82587432861328	-39.92738723754883
老年性睑外翻	-24.034503936767578	16.205429077148438	-18.036109924316406	-27.25678825378418	-30.156171798706055	-33.54159164428711	-36.87460708618164
妇炎康复颗粒	18.970643997192383	-21.895427703857422	-24.01969337463379	-21.581249237060547	-35.60327911376953	-41.85769271850586	-44.74811935424805
直立性低血压晕厥	-11.636734962463379	-6.9217424392700195	7.465593338012695	-14.332443237304688	-26.10797119140625	-23.171703338623047	-32.91189193725586
血清谷丙转氨酶	-17.652772903442383	-13.295211791992188	-17.199291229248047	14.498651504516602	-26.354555130004883	-28.756309509277344	-35.13893127441406
原发性腹膜后肿瘤	-27.021820068359375	18.64963722229004	-20.397409439086914	-30.91685676574707	-35.33731460571289	-38.87758255004883	-42.506324768066406
黏膜损害	-17.594863891601562	-10.644235610961914	11.373658180236816	-20.699142456054688	-37.85702133178711	-33.643924713134766	-46.90324783325195
皮质功能减退	-19.19886016845703	-11.492339134216309	12.394545555114746	-22.37677574157715	-40.978477478027344	-36.50358963012695	-50.786651611328125
慢性纤维性甲状腺炎	-27.269811630249023	18.806692123413086	-20.589365005493164	-31.1095027923584	-35.61908721923828	-39.12094497680664	-42.80049514770508
强酸类中毒	-22.091751098632812	14.714465141296387	-16.493303298950195	-25.067825317382812	-27.32243537902832	-30.643150329589844	-33.58868408203125
肘外侧肿痛及功能障碍	-10.252418518066406	-5.717896938323975	6.196063041687012	-12.533878326416016	-22.755346298217773	-19.77523422241211	-28.767772674560547
咳嗽伴体重减轻	-18.975666046142578	-11.383176803588867	12.245448112487793	-22.177734375	-40.554298400878906	-36.130062103271484	-50.33145523071289
鼻咽癌的眼部病变	-17.17877769470215	10.650365829467773	-12.521309852600098	-19.232824325561523	-20.568225860595703	-22.59450912475586	-25.77361488342285
磷酸丙吡胺	15.623985290527344	-18.271240234375	-20.37633514404297	-17.95283317565918	-30.1265811920166	-35.71367645263672	-37.983821868896484
追风药酒	17.121492385864258	-19.6678524017334	-21.881004333496094	-19.766708374023438	-32.42875671386719	-38.38983154296875	-40.75766372680664
乳酸环丙沙星	19.04286003112793	-21.968637466430664	-24.140098571777344	-21.679248809814453	-35.69666290283203	-42.00527572631836	-44.88918685913086
维生素K	15.015748977661133	-17.382705688476562	-19.75200653076172	-17.624937057495117	-29.070112228393555	-34.46487045288086	-36.60918426513672
甲状腺球蛋白放射免疫分析药盒	19.982690811157227	-23.454193115234375	-25.293731689453125	-22.349018096923828	-37.72128677368164	-44.12325668334961	-47.4147834777832
乳块消胶囊	18.67617416381836	-21.47364044189453	-23.627758026123047	-21.302215576171875	-35.00947189331055	-41.25566101074219	-43.97374725341797
乳腺癌皮肤转移	-7.342348098754883	1.5660871267318726	-2.288329839706421	-8.353134155273438	-12.491805076599121	-10.345979690551758	-15.23262882232666
知柏地黄胶囊	19.423322677612305	-22.350671768188477	-24.58571434020996	-22.127477645874023	-36.326820373535156	-42.683494567871094	-45.65665054321289
