思维解体	-6.335383415222168	-3.101046085357666	2.662257671356201	-6.065007209777832	-7.507004737854004	-10.921813011169434	-13.195770263671875
复方酸藤消痔胶囊	13.650364875793457	-15.050708770751953	-14.951446533203125	-22.638811111450195	-38.607967376708984	-36.25785446166992	-31.359764099121094
卡他莫拉菌感染	-5.540881156921387	3.4138612747192383	-3.4225263595581055	-7.7429022789001465	-7.164482593536377	-9.03427791595459	-7.831156253814697
第Ⅰ型脊髓血管畸形	-5.101382255554199	2.5567641258239746	-2.4109933376312256	-6.505523204803467	-5.70728063583374	-7.393548965454102	-6.471654891967773
鼠疫样皮损	-10.863568305969238	-5.782495021820068	6.214354991912842	-10.543975830078125	-11.969791412353516	-18.77338218688965	-21.24371910095215
窦房折返性心动过速	-7.67431116104126	4.384565353393555	-4.3115234375	-9.791781425476074	-9.677098274230957	-11.912038803100586	-10.725152015686035
兰索拉唑片	12.996708869934082	-14.516317367553711	-14.323559761047363	-21.509897232055664	-37.03824234008789	-34.68006134033203	-29.95534324645996
津力达颗粒	12.8506441116333	-14.32323932647705	-14.171836853027344	-21.328336715698242	-36.58879852294922	-34.242340087890625	-29.620136260986328
红古豆碱	12.114534378051758	-13.776154518127441	-13.461211204528809	-19.90723991394043	-34.74193572998047	-32.33526611328125	-27.96636199951172
淋巴细胞转化率	-9.056857109069824	-11.635184288024902	-11.702054977416992	9.375143051147461	-20.8341064453125	-12.926506996154785	-16.527278900146484
甲基橙皮苷	12.59079647064209	-14.156228065490723	-13.801380157470703	-20.63336753845215	-35.912933349609375	-33.518707275390625	-28.9420166015625
香砂养胃丸(浓缩丸)	12.552757263183594	-14.95748233795166	-14.451495170593262	-20.809505462646484	-37.022281646728516	-34.457176208496094	-29.794466018676758
间苯二酚溶液	13.137096405029297	-14.593835830688477	-14.3971529006958	-21.65169906616211	-37.24058532714844	-34.8829460144043	-30.144445419311523
锁阳补肾胶囊	13.217785835266113	-14.750679969787598	-14.632378578186035	-22.03196144104004	-37.722530364990234	-35.35882568359375	-30.54762840270996
阴吹	-4.208171367645264	1.7498962879180908	-1.4812350273132324	-5.409961223602295	-4.905821800231934	-6.3271565437316895	-5.7816901206970215
猴枣牛黄散	12.636801719665527	-14.267595291137695	-14.052791595458984	-21.002729415893555	-36.259376525878906	-33.8691520690918	-29.31307029724121
云南白药痔疮膏	12.979534149169922	-14.779790878295898	-14.567229270935059	-21.735424041748047	-37.42979049682617	-34.9721565246582	-30.260149002075195
脑脊液丙氨酸氨基转移酶	-12.093184471130371	-15.42280387878418	-15.355870246887207	12.725276947021484	-26.99192237854004	-18.546728134155273	-22.79883575439453
塞隆骨	-0.44653910398483276	-0.763591468334198	-0.26128482818603516	-1.1694711446762085	-3.338102102279663	-3.6812126636505127	-3.0157978534698486
脖子扭痛	-14.715221405029297	-7.903206825256348	8.650049209594727	-13.61888599395752	-15.43106460571289	-24.8466796875	-27.131898880004883
背部出现小水泡	-15.474722862243652	-8.415359497070312	9.12631607055664	-14.311494827270508	-16.303430557250977	-26.23550033569336	-28.480798721313477
虫草被孢菌粉	12.148881912231445	-13.748433113098145	-13.32947063446045	-19.67845916748047	-34.26081466674805	-32.03048324584961	-27.710693359375
薄荷麝香草脑搽剂	13.620116233825684	-15.080279350280762	-14.870570182800293	-22.430538177490234	-38.44917678833008	-36.088462829589844	-31.167936325073242
盔盖小菇	-7.150879383087158	-8.006124496459961	-6.469780445098877	-7.898428916931152	-4.205916404724121	-12.482772827148438	-9.538134574890137
小儿至宝丸	12.62864875793457	-14.074727058410645	-14.003087043762207	-21.015880584716797	-36.134037017822266	-33.71718978881836	-29.198152542114258
硬脊膜外脓肿	-4.254110813140869	1.9420877695083618	-1.8087778091430664	-5.275774002075195	-4.787795066833496	-6.32221794128418	-4.801259994506836
通脉养心口服液	12.751178741455078	-14.16872501373291	-14.017414093017578	-21.099506378173828	-36.068603515625	-33.8805046081543	-29.31938362121582
乙型肝炎e抗体	-11.08022689819336	-13.9507417678833	-13.788084030151367	11.22841739654541	-24.520803451538086	-16.55282974243164	-20.4008846282959
婴儿厌食	-12.75387954711914	-6.824927806854248	6.859385013580322	-11.380596160888672	-13.586584091186523	-21.857393264770508	-23.94747543334961
尿氯	-8.42487907409668	-10.515664100646973	-10.033068656921387	8.2263765335083	-18.906898498535156	-12.745268821716309	-15.346495628356934
复方五味子糖浆	13.249288558959961	-14.78322696685791	-14.639341354370117	-21.960420608520508	-37.747676849365234	-35.308677673339844	-30.584383010864258
复方决明片	12.765807151794434	-14.23954963684082	-14.132006645202637	-21.167295455932617	-36.40293502807617	-34.01896286010742	-29.461027145385742
阿莫西林双氯西林钠片	14.123744010925293	-15.53940200805664	-15.329995155334473	-23.26901626586914	-39.70004653930664	-37.324405670166016	-32.30119323730469
强筋英雄丸	12.652615547180176	-14.29677963256836	-14.019576072692871	-20.85149574279785	-36.21100616455078	-33.8164176940918	-29.24667739868164
瞳孔固定	-12.804648399353027	-6.541392803192139	7.132654190063477	-12.571200370788574	-13.43150520324707	-21.601572036743164	-24.301862716674805
先天性尺桡骨性连接	-6.78309440612793	3.691197395324707	-3.612689256668091	-8.507847785949707	-7.987033843994141	-10.24892520904541	-8.95095443725586
小儿肾小管-间质肾炎	-8.843337059020996	5.328947067260742	-5.386024475097656	-11.157732009887695	-11.62089729309082	-14.474019050598145	-12.781518936157227
注射用血栓通冻干	12.262005805969238	-13.800475120544434	-13.549097061157227	-20.154945373535156	-34.85025405883789	-32.625396728515625	-28.32576560974121
阴道美丽筒线虫病	-7.24228048324585	4.392152309417725	-4.430922985076904	-9.273449897766113	-9.304224967956543	-11.314644813537598	-10.099544525146484
肠病原性大肠埃希杆菌感染	-7.432196617126465	4.602182865142822	-4.617193698883057	-9.720682144165039	-9.752071380615234	-12.070878028869629	-10.726397514343262
抗骨增生口服液	12.985505104064941	-14.367405891418457	-14.257250785827637	-21.504138946533203	-36.688697814941406	-34.47085952758789	-29.797170639038086
德氏乳杆菌	-11.462105751037598	-14.319499015808105	-12.689207077026367	-18.180681228637695	13.272781372070312	-23.863996505737305	-23.844675064086914
不动纤毛综合征	-7.249959945678711	4.221347808837891	-4.16869592666626	-9.51467227935791	-8.99084186553955	-11.451067924499512	-10.059591293334961
间歇性外斜视	-6.164917945861816	3.2687935829162598	-3.157282829284668	-7.8312273025512695	-7.456470966339111	-9.217536926269531	-8.089969635009766
水杨酸甲酯	12.543621063232422	-14.217971801757812	-13.775171279907227	-20.485136032104492	-35.668006896972656	-33.341766357421875	-28.77821922302246
弥漫性脂肪变性	-3.0937728881835938	0.8543331027030945	-0.6949273943901062	-3.501030921936035	-3.715819835662842	-4.595923900604248	-3.913970947265625
貂胰防裂膏	12.132821083068848	-13.934889793395996	-13.609374046325684	-20.13309669494629	-34.94336700439453	-32.683197021484375	-28.243432998657227
精乌片	11.156692504882812	-13.000592231750488	-12.616228103637695	-18.34495735168457	-32.314483642578125	-29.974206924438477	-25.983402252197266
老年人正常压力脑积水	-7.569756984710693	4.363574981689453	-4.317887783050537	-9.55312728881836	-9.579622268676758	-11.831023216247559	-10.529180526733398
脸颊出现红血丝	-15.458527565002441	-8.39162540435791	9.133378982543945	-14.235969543457031	-16.33553123474121	-26.194852828979492	-28.49765968322754
荚膜组织胞浆菌病	-7.529744625091553	4.640092849731445	-4.71018123626709	-9.628689765930176	-9.693528175354004	-12.094661712646484	-10.686613082885742
胼胝体发育不良	-4.168521404266357	1.7110847234725952	-1.5329639911651611	-5.178332805633545	-4.760503768920898	-6.077503681182861	-5.220139503479004
躁狂抑郁症	-5.786128997802734	3.414750099182129	-3.4043102264404297	-8.006143569946289	-7.731740474700928	-9.271946907043457	-8.297590255737305
新生儿低血磷	-2.9736557006835938	-1.8314247131347656	-3.0853281021118164	1.1397604942321777	-7.088092803955078	-2.3713223934173584	-3.9047436714172363
胸壁皮下气肿	-5.366884231567383	-2.8080811500549316	2.6708624362945557	-5.226378440856934	-7.041171550750732	-9.849777221679688	-11.771556854248047
氰化高铁Hb测定法	9.525552749633789	-12.205772399902344	-11.804533958435059	-15.28048324584961	-29.662317276000977	-26.7916316986084	-23.080238342285156
老年人胆石症	-7.886129856109619	4.639419078826904	-4.603582382202148	-10.055947303771973	-10.163267135620117	-12.49286937713623	-11.29934310913086
盐酸甲麻黄碱片	13.513601303100586	-15.0155668258667	-14.802042961120605	-22.376049041748047	-38.29175567626953	-35.96380615234375	-31.06391716003418
掌指关节脱位	-13.717222213745117	-7.057732105255127	7.8062849044799805	-13.170687675476074	-14.327523231506348	-22.96351432800293	-25.634597778320312
泌尿生殖系真菌病	-8.115598678588867	4.915128707885742	-4.970893383026123	-10.268427848815918	-10.46606159210205	-13.023098945617676	-11.498188018798828
石榴健胃胶囊	13.161669731140137	-14.699088096618652	-14.572359085083008	-21.949323654174805	-37.611595153808594	-35.22468185424805	-30.454856872558594
余麦口咽合剂	12.274394989013672	-13.7446870803833	-13.499187469482422	-20.230192184448242	-34.615360260009766	-32.47856140136719	-28.108034133911133
额部疼痛	-14.667494773864746	-7.8832478523254395	8.670116424560547	-13.678574562072754	-15.425853729248047	-24.76293182373047	-27.079694747924805
丁二酸洛沙平	12.892181396484375	-14.31725025177002	-14.030074119567871	-21.14521598815918	-36.272789001464844	-34.02763366699219	-29.420507431030273
下消丸	11.74128532409668	-13.244309425354004	-13.137626647949219	-19.559223175048828	-33.79134750366211	-31.449697494506836	-27.2368106842041
氨苯蝶啶	12.057971000671387	-13.570353507995605	-13.213424682617188	-19.643136978149414	-34.18839645385742	-31.915571212768555	-27.53583526611328
肝火上炎证	-1.8634957075119019	0.07845354080200195	-0.2581294775009155	-2.0092825889587402	-3.1001226902008057	-3.702991485595703	-3.9207980632781982
脉搏脱漏	-13.511869430541992	-6.986015319824219	7.795592784881592	-12.722407341003418	-14.267583847045898	-22.564685821533203	-25.137258529663086
益多酯胶囊	12.969493865966797	-14.549924850463867	-14.412635803222656	-21.614408493041992	-37.09596633911133	-34.70456314086914	-30.008960723876953
精神依赖性	-13.268415451049805	-7.193119049072266	7.635396480560303	-12.270572662353516	-14.191473960876465	-22.814672470092773	-25.25669288635254
金嗓清音丸	12.640639305114746	-14.296850204467773	-14.034896850585938	-20.91728973388672	-36.291046142578125	-33.82307052612305	-29.298765182495117
二乙基二硫代氨基甲酸钠	14.10275936126709	-15.562636375427246	-15.262689590454102	-23.013086318969727	-39.648258209228516	-37.23463439941406	-32.10124969482422
卵巢囊肿蒂扭转	-7.648131847381592	-3.597456216812134	3.9517054557800293	-7.674533367156982	-8.207677841186523	-12.827398300170898	-15.052413940429688
小儿肾性贫血	-6.59071159362793	3.7298731803894043	-3.681133985519409	-8.370813369750977	-8.388252258300781	-10.17856502532959	-9.096857070922852
二丁冲剂	11.814769744873047	-13.463476181030273	-13.19472599029541	-19.55560874938965	-34.05117416381836	-31.67827796936035	-27.451047897338867
甲氧氯普胺	12.800600051879883	-14.230321884155273	-13.941648483276367	-21.031944274902344	-36.05674362182617	-33.83863830566406	-29.256433486938477
原发性肺动脉高压	-7.8102216720581055	4.454558849334717	-4.381042003631592	-9.891921043395996	-9.812135696411133	-12.10940170288086	-10.936586380004883
真菌性皮肤病	-7.4031171798706055	4.285950183868408	-4.298787593841553	-9.386905670166016	-9.375711441040039	-11.518295288085938	-10.304654121398926
文冠果子仁霜	12.364724159240723	-14.013253211975098	-13.545150756835938	-20.008413314819336	-35.070831298828125	-32.671268463134766	-28.33812141418457
附片液	7.135040760040283	-10.102120399475098	-9.317184448242188	-12.086915969848633	-22.66202163696289	-20.827009201049805	-18.301748275756836
甘桔冰梅片	12.48408317565918	-14.060022354125977	-13.817909240722656	-20.678739547729492	-35.64665603637695	-33.3499755859375	-28.826444625854492
阴道持续中量流血	-15.265637397766113	-8.156394958496094	8.96231746673584	-14.107847213745117	-16.022151947021484	-25.6939697265625	-28.124385833740234
乳酸环丙沙星氯化钠注射液	14.169703483581543	-15.519492149353027	-15.36314582824707	-23.32379913330078	-39.696041107177734	-37.412235260009766	-32.328128814697266
乳酸乳球菌乳脂亚种	-10.824477195739746	-13.641139030456543	-12.05332088470459	-16.994613647460938	12.338348388671875	-22.596986770629883	-22.812463760375977
阴茎痰核	-2.797398328781128	0.803945779800415	-0.6478694677352905	-3.3942837715148926	-3.460348606109619	-4.2814812660217285	-3.6641204357147217
复方川芎胶囊	13.140100479125977	-14.592869758605957	-14.501163482666016	-21.827970504760742	-37.35647201538086	-35.02714920043945	-30.275100708007812
六神祛暑水	10.743268966674805	-12.753575325012207	-12.196253776550293	-17.645227432250977	-30.860044479370117	-28.769878387451172	-24.931676864624023
合成鱼腥草素	10.225508689880371	-12.299080848693848	-11.696489334106445	-16.265256881713867	-29.678316116333008	-27.474760055541992	-23.656536102294922
溃疡坏死性口炎	-6.809454441070557	3.960252285003662	-3.9233529567718506	-8.8540678024292	-8.560582160949707	-10.716652870178223	-9.406615257263184
牙齿呈棕黑色	-15.587725639343262	-8.29819393157959	8.900428771972656	-14.301393508911133	-16.34414291381836	-26.37274742126465	-28.809499740600586
小儿炎症性肠病	-8.374553680419922	4.9953083992004395	-5.008546829223633	-10.587081909179688	-10.90271282196045	-13.452579498291016	-12.025123596191406
复方蓝棕果片	12.570830345153809	-14.187447547912598	-13.983611106872559	-20.78923797607422	-36.02756118774414	-33.66825866699219	-29.129131317138672
小儿泄泻	-6.753811836242676	3.893467903137207	-3.844228982925415	-8.78830337524414	-8.530143737792969	-10.52553653717041	-9.425447463989258
五氯酚钠中毒	-5.6111345291137695	3.5408403873443604	-3.628643751144409	-8.075821876525879	-8.071349143981934	-9.350434303283691	-8.387683868408203
紫丹银屑胶囊	13.099906921386719	-14.62186050415039	-14.442865371704102	-21.76837158203125	-37.29393768310547	-34.95941162109375	-30.230194091796875
子宫收缩乏力	-6.758913516998291	3.6942660808563232	-3.5943543910980225	-8.674899101257324	-8.28007698059082	-10.378528594970703	-9.278889656066895
儿童顿咳	-11.475587844848633	-6.204477310180664	6.7742919921875	-10.9230375289917	-12.296831130981445	-19.573400497436523	-21.95368766784668
梭形细胞脂肪瘤	-8.349581718444824	5.083295822143555	-5.137736797332764	-10.680624961853027	-11.079565048217773	-13.608489990234375	-12.10739803314209
胸椎腰化	-4.334991455078125	2.076035737991333	-1.9419535398483276	-5.5254902839660645	-5.074769020080566	-6.4177327156066895	-5.224170684814453
