水、电解质紊乱伴发的精神障碍	-10.050921440124512	2.099027633666992	-2.5325684547424316	-7.962584495544434	-13.792920112609863	-10.190584182739258	-9.627923011779785
苛桠素	3.49861741065979	-9.579100608825684	-4.556632995605469	-6.398190021514893	-7.01833963394165	-7.461338043212891	-7.910943508148193
盐酸阿米替林	11.415165901184082	-10.049817085266113	-13.3899507522583	-10.464813232421875	-9.427114486694336	-10.979175567626953	-9.428698539733887
喉血管瘤	-9.65277099609375	7.307004928588867	-7.229440212249756	-9.306559562683105	-10.55467700958252	-8.630980491638184	-6.225872039794922
胫骨远端爆裂骨折	-10.35435676574707	2.678751230239868	-1.6887938976287842	-10.807473182678223	-11.66651725769043	-9.1535062789917	-7.906214237213135
注射用阿奇霉素枸橼酸二氢钠	11.465038299560547	-11.275805473327637	-12.30953311920166	-10.685118675231934	-11.319777488708496	-11.513467788696289	-10.773787498474121
莫匹罗星软膏	14.689621925354004	-13.956907272338867	-11.509212493896484	-14.341774940490723	-9.990290641784668	-11.194244384765625	-9.446297645568848
地氟烷	8.253669738769531	-9.275430679321289	-9.561690330505371	-8.86344051361084	-7.381860733032227	-9.008406639099121	-8.030754089355469
健身安胎丸	7.750491619110107	-9.962233543395996	-9.06940746307373	-12.052534103393555	-10.875171661376953	-10.68868350982666	-8.905197143554688
血风疮	-6.425057888031006	5.705120086669922	-5.234387397766113	-11.559757232666016	-10.397359848022461	-8.398774147033691	-6.525232791900635
苯巴比妥东莨菪碱片	12.610177040100098	-9.14574146270752	-13.731765747070312	-10.888591766357422	-12.342677116394043	-11.216329574584961	-9.923270225524902
倾倒综合征	-10.745945930480957	3.05519962310791	-1.6885521411895752	-10.652724266052246	-10.836747169494629	-9.469740867614746	-8.055968284606934
喉头水肿	-10.760078430175781	-1.4692491292953491	1.709118366241455	-9.303937911987305	-11.546483039855957	-9.809104919433594	-7.572049140930176
髌后疼痛	-9.33635139465332	-3.6263420581817627	4.924132347106934	-10.0316801071167	-11.64993667602539	-9.62842082977295	-7.639224052429199
千柏鼻炎片	7.501088619232178	-6.938538551330566	-10.487876892089844	-13.909296989440918	-11.425945281982422	-10.178743362426758	-8.628384590148926
环丙烷	5.265676021575928	-8.467679977416992	-8.470797538757324	-6.94456148147583	-6.4591064453125	-8.2072114944458	-8.067817687988281
粪颜色	-7.806521892547607	-5.935214996337891	0.24400389194488525	-0.6855363249778748	-5.986800670623779	-6.56008768081665	-6.67561674118042
盐酸丁丙诺啡片	11.465038299560547	-10.358782768249512	-11.90036392211914	-10.068697929382324	-10.150779724121094	-10.670275688171387	-10.135010719299316
乳糖酸红霉素	10.166243553161621	-9.405628204345703	-14.092862129211426	-8.0181303024292	-7.5308451652526855	-10.134819030761719	-9.349453926086426
喜讲秽语	-7.311257362365723	-3.787193775177002	1.1966516971588135	-6.996099472045898	-6.995086193084717	-6.467731952667236	-7.072403907775879
血红蛋白C病	-8.106783866882324	5.979304790496826	-8.21325397491455	-2.018430709838867	-9.093352317810059	-6.031443119049072	-7.6535186767578125
健康补肾酒	5.009271621704102	-11.68202018737793	-6.598944664001465	-9.932690620422363	-9.34864330291748	-9.638614654541016	-7.883972644805908
噪声病	-9.264020919799805	6.110191822052002	-5.116394519805908	-9.873703956604004	-8.063632011413574	-6.420206546783447	-6.115679740905762
C群脑膜炎奈瑟氏菌诊断试剂(单克隆抗体)	2.529315233230591	-5.356294631958008	-10.009622573852539	-4.922336578369141	-7.324728488922119	-6.4924750328063965	-10.205739974975586
大便失禁	-10.353608131408691	-4.5283355712890625	4.920179843902588	-10.461053848266602	-10.679738998413086	-9.603571891784668	-8.436479568481445
盐酸普萘洛尔注射液	14.689621925354004	-11.053091049194336	-14.195816993713379	-12.632379531860352	-12.971027374267578	-12.365883827209473	-10.495329856872559
横结肠扭转	-11.831833839416504	2.4476611614227295	-2.1065194606781006	-8.175522804260254	-9.46868896484375	-8.33642578125	-6.579946994781494
传染性脓疱病	-9.334352493286133	5.019383430480957	-5.724437236785889	-8.395524024963379	-7.282278060913086	-4.683320045471191	-7.183010578155518
注射用克林霉素磷酸酯	12.304794311523438	-12.458948135375977	-10.878826141357422	-10.786741256713867	-11.33974552154541	-11.291631698608398	-10.223518371582031
盐酸克伦特罗栓	12.092231750488281	-10.664233207702637	-12.918745040893555	-11.516963958740234	-9.361655235290527	-11.348468780517578	-10.208868026733398
注射用盐酸维拉帕米	11.493858337402344	-10.64208984375	-11.482519149780273	-11.26810359954834	-12.831133842468262	-12.184956550598145	-10.035324096679688
踝关节屈曲挛缩畸形	-10.075553894042969	1.0155029296875	-1.107987880706787	-10.765800476074219	-12.036922454833984	-9.67806625366211	-8.267486572265625
妊娠合并甲状旁腺功能减退	-10.545734405517578	2.3256149291992188	-1.5477533340454102	-6.878218173980713	-12.446761131286621	-8.752727508544922	-8.702444076538086
转移性小肠肿瘤	-11.574344635009766	7.455691814422607	-7.889460563659668	-8.81982421875	-9.89087200164795	-7.84563684463501	-6.63507604598999
善变副球菌	-4.919086456298828	-3.478724479675293	-4.310150623321533	-4.4563703536987305	1.4347302913665771	-4.310498237609863	-8.031442642211914
关节肿胀	-9.819056510925293	-6.708211421966553	6.356611728668213	-10.320178985595703	-10.647810935974121	-10.011324882507324	-7.116357326507568
肩痹膏	2.0070996284484863	-2.896646499633789	-6.2290520668029785	-12.438225746154785	-10.268864631652832	-9.635019302368164	-7.161590099334717
老年人慢性肾盂肾炎	-10.246273040771484	8.832359313964844	-8.693025588989258	-10.823041915893555	-12.464861869812012	-9.442253112792969	-7.903857231140137
养血安神糖浆	9.98133373260498	-12.321508407592773	-8.25506591796875	-11.155314445495605	-12.374428749084473	-11.30145263671875	-9.730226516723633
骨血管内皮细胞瘤	-10.304415702819824	6.0034308433532715	-6.719492435455322	-6.839460849761963	-9.61933422088623	-8.399188041687012	-7.110907077789307
肋骨及胸骨下吸入性凹陷	-10.486238479614258	-2.8784170150756836	3.637932300567627	-11.750144958496094	-12.733194351196289	-10.644046783447266	-8.532660484313965
富马酸氯马斯汀口服溶液	12.430835723876953	-10.611099243164062	-13.219571113586426	-12.743285179138184	-13.15771198272705	-12.29516315460205	-11.069504737854004
镇咳糖浆	11.8152437210083	-12.206371307373047	-9.520379066467285	-12.136637687683105	-11.450675010681152	-11.173308372497559	-9.290653228759766
补肾班龙片	6.959377288818359	-11.440171241760254	-6.877532958984375	-11.306904792785645	-10.118156433105469	-10.40485668182373	-9.078348159790039
五海丸	8.079578399658203	-9.378642082214355	-9.891685485839844	-11.588650703430176	-10.188516616821289	-10.11749267578125	-8.619632720947266
外阴阿米巴病	-11.005372047424316	11.482230186462402	-11.783500671386719	-9.026410102844238	-7.2169904708862305	-6.493313312530518	-7.095794200897217
脑外科	-5.337838649749756	-1.7859508991241455	-5.943314552307129	-6.139883995056152	-7.5361480712890625	-6.529960632324219	0.9198318719863892
痔疮片	9.605491638183594	-9.83583927154541	-8.003392219543457	-14.490372657775879	-11.554892539978027	-10.28222942352295	-7.6400957107543945
牙体损伤	-10.212878227233887	-0.1786360889673233	0.7806034684181213	-9.897192001342773	-10.44296932220459	-8.213238716125488	-5.650543212890625
复方枸橼酸喷托维林颗粒	13.639799118041992	-11.363567352294922	-13.928437232971191	-14.198684692382812	-11.897998809814453	-12.339265823364258	-11.289361000061035
强迫蹲位	-7.765725612640381	-6.549508094787598	3.490846633911133	-9.164766311645508	-9.327688217163086	-9.282522201538086	-7.926794052124023
安替比林	11.45373821258545	-11.525068283081055	-11.076237678527832	-11.303729057312012	-8.511713027954102	-10.41982364654541	-8.73504638671875
颈肩痛	-7.955376625061035	-0.20545542240142822	0.28264594078063965	-11.07672119140625	-10.888925552368164	-9.54328441619873	-6.437602996826172
黑加仑油	5.558910846710205	-9.389422416687012	-8.084051132202148	-8.05905818939209	-8.298120498657227	-9.172466278076172	-8.19520092010498
血清游离甘油	-4.256547927856445	-7.683697700500488	-4.131046295166016	6.077375888824463	-7.965084075927734	-7.5190582275390625	-8.58736801147461
雏凤精	6.873496055603027	-8.1990327835083	-9.061991691589355	-9.704854011535645	-8.453758239746094	-7.771927356719971	-7.492450714111328
下腔静脉血栓形成	-10.368788719177246	1.5102494955062866	-1.5630559921264648	-7.7184038162231445	-12.266535758972168	-9.660211563110352	-7.97311544418335
副肿瘤性边缘系统脑炎	-11.652711868286133	8.02853775024414	-8.04997444152832	-8.162642478942871	-9.451945304870605	-7.784346580505371	-6.950334072113037
白塞病	-7.0625224113464355	8.843039512634277	-9.311347961425781	-8.633726119995117	-7.742544174194336	-5.750130653381348	-6.099247455596924
乙型肝炎病毒核酸及YMDD变异检测试剂盒	2.983989953994751	-6.917920112609863	-8.89117431640625	-2.510390281677246	-9.034016609191895	-4.76877498626709	-10.790565490722656
氯唑沙宗	12.806888580322266	-12.447065353393555	-10.83284854888916	-11.83613109588623	-8.882366180419922	-10.389249801635742	-8.83491325378418
氟吗西尼注射液	11.75272274017334	-10.413398742675781	-12.523480415344238	-11.734089851379395	-11.22143840789795	-11.414834022521973	-10.524080276489258
小儿异染性脑白质营养不良	-10.48849868774414	6.144283771514893	-5.337864398956299	-8.704305648803711	-12.06266975402832	-8.442487716674805	-8.850414276123047
侵蚀性骨破坏	-11.695961952209473	0.8213983774185181	-0.12195511162281036	-9.337080001831055	-9.588265419006348	-8.861909866333008	-7.587074279785156
八字脚步态	-10.889078140258789	-5.644752502441406	4.388810157775879	-7.222777366638184	-8.34493637084961	-8.324088096618652	-7.982870578765869
外耳道疖肿	-11.115458488464355	1.7777976989746094	-0.9059261679649353	-11.614781379699707	-10.031167030334473	-8.753083229064941	-6.944774627685547
猪水疱疹病毒 	-5.208380222320557	-2.26111102104187	-3.7591350078582764	-3.7142302989959717	-3.970754623413086	0.10485156625509262	-7.863012313842773
复发性无菌性脑膜炎	-10.36507511138916	5.6016621589660645	-5.792489051818848	-10.876168251037598	-9.622552871704102	-8.50649642944336	-8.507128715515137
明目二十五味丸	7.505418300628662	-8.29810619354248	-11.132218360900879	-12.849624633789062	-11.376517295837402	-10.532693862915039	-8.93482780456543
安嗽糖浆	10.818401336669922	-10.172167778015137	-10.758256912231445	-11.853137016296387	-11.434863090515137	-10.71407413482666	-9.400697708129883
妇康宝合剂	11.482230186462402	-10.588029861450195	-11.745009422302246	-13.637096405029297	-11.358064651489258	-11.065437316894531	-8.104945182800293
妇女多毛症	-8.631324768066406	6.249976634979248	-6.0135626792907715	-10.90994930267334	-10.978605270385742	-8.374780654907227	-7.3943772315979
蛇胆南星散	13.109169960021973	-9.379016876220703	-14.445770263671875	-13.423440933227539	-11.497690200805664	-10.962380409240723	-9.530776977539062
二氮嗪注射液	12.743709564208984	-11.650065422058105	-12.301567077636719	-10.554819107055664	-12.901330947875977	-11.896570205688477	-10.158491134643555
耳漏	-8.735159873962402	-2.9394779205322266	3.7805120944976807	-8.498307228088379	-8.14445972442627	-7.963505744934082	-6.216655254364014
猕猴桃颗粒	9.889069557189941	-13.034322738647461	-8.519086837768555	-13.462913513183594	-9.943143844604492	-10.2415189743042	-9.36149787902832
舒必利片	13.691092491149902	-11.568572998046875	-12.452286720275879	-14.610394477844238	-10.864947319030762	-11.7683744430542	-8.759869575500488
吉法酯	10.72742748260498	-11.211122512817383	-10.776094436645508	-11.016403198242188	-9.820304870605469	-10.814868927001953	-8.652822494506836
盐酸川芎嗪	12.743709564208984	-11.645692825317383	-11.837024688720703	-11.802536010742188	-11.527299880981445	-11.675239562988281	-9.551706314086914
浅感觉减退或缺失	-10.899611473083496	-7.609807014465332	9.664738655090332	-11.458821296691895	-11.977471351623535	-10.444644927978516	-9.844077110290527
周期性麻痹	-9.31230640411377	-1.9998397827148438	1.9851295948028564	-12.819859504699707	-11.60024356842041	-10.343900680541992	-8.290432929992676
己酸羟孕酮	6.8177080154418945	-5.435485363006592	-12.328137397766113	-5.921870231628418	-8.76248550415039	-9.464627265930176	-8.95588207244873
弹性酶	2.0795230865478516	-6.840494632720947	-9.005247116088867	-3.4353837966918945	-6.891260147094727	-8.357359886169434	-7.362806797027588
上肢半屈状	-10.402384757995605	-5.1627421379089355	5.053018093109131	-8.253265380859375	-10.114057540893555	-9.812540054321289	-8.308136940002441
血清游离胆固醇	-5.306784152984619	-5.367863178253174	-5.351135730743408	6.061117172241211	-9.209747314453125	-8.004969596862793	-8.273550987243652
无水葡萄糖	2.468240261077881	-7.605576515197754	-7.6219282150268555	-2.77423095703125	-6.760841369628906	-8.018197059631348	-8.834389686584473
卵巢纤维组织来源肿瘤	-10.009439468383789	6.218188762664795	-7.176599979400635	-5.96662712097168	-9.887603759765625	-7.331056594848633	-7.328150272369385
骨纤维异常增殖症	-11.59947681427002	5.289646148681641	-3.798015594482422	-8.353243827819824	-10.3851900100708	-8.977365493774414	-8.489286422729492
宜肝乐颗粒	12.592477798461914	-14.085460662841797	-9.538835525512695	-15.338728904724121	-11.330185890197754	-11.656683921813965	-9.851546287536621
急性骨髓性白血病	-9.800666809082031	11.074834823608398	-11.605672836303711	-7.74830961227417	-10.038765907287598	-7.577807903289795	-7.091783046722412
单纯性乳腺增生症	-10.478559494018555	7.479294776916504	-6.58563232421875	-11.27263355255127	-11.088014602661133	-9.23598575592041	-7.920914173126221
先天性膀胱颈挛缩	-10.255916595458984	8.62831974029541	-8.015706062316895	-11.113625526428223	-11.945920944213867	-9.307016372680664	-8.012873649597168
抗丁型肝炎病毒IgM抗体	-1.6518127918243408	-6.787051677703857	-4.320687770843506	1.9262077808380127	-7.011807441711426	-3.2366068363189697	-9.2482271194458
上颌骨骨折	-10.047416687011719	2.33373761177063	-2.5387349128723145	-10.273919105529785	-11.304272651672363	-8.832321166992188	-5.505124568939209
脂欣康颗粒	13.639799118041992	-13.080574035644531	-11.90166187286377	-14.058401107788086	-12.37617301940918	-11.848695755004883	-9.637833595275879
药制龟苓膏	11.783493995666504	-11.118186950683594	-12.153688430786133	-14.151077270507812	-11.359357833862305	-10.88233757019043	-9.437663078308105
单硝酸异山梨酯缓释小丸	11.8152437210083	-11.789972305297852	-11.8349609375	-11.338802337646484	-12.77603530883789	-11.974506378173828	-11.278674125671387
特征性回归热	-8.733540534973145	3.0287997722625732	-4.261835098266602	-8.896979331970215	-7.187050819396973	-7.191818714141846	-8.199773788452148
苁蓉益肾颗粒	10.548731803894043	-10.966206550598145	-8.803555488586426	-14.057204246520996	-11.222465515136719	-10.695324897766113	-9.660442352294922
康复灵栓	12.476645469665527	-12.077781677246094	-10.695916175842285	-14.796546936035156	-10.957124710083008	-11.154341697692871	-8.938806533813477
夏伊-德雷格综合征	-7.08173942565918	6.43330192565918	-9.263473510742188	-8.809844970703125	-8.649819374084473	-7.601484298706055	-8.84816837310791
复方蛇胆川贝末	12.575085639953613	-9.229496002197266	-13.769207000732422	-13.869123458862305	-12.583758354187012	-11.455620765686035	-9.972041130065918
盐酸柔红霉素	7.931002616882324	-10.141342163085938	-12.465177536010742	-8.649158477783203	-5.268446445465088	-9.097527503967285	-9.476173400878906
