外阴阿米巴病	-9.350093841552734	9.48711109161377	-9.759757041931152	-10.39076042175293	-8.422454833984375	-7.244874477386475	-7.589573383331299
脑外科	-6.619046688079834	-2.92626953125	-3.2400083541870117	-5.924722671508789	-8.599916458129883	-7.04954195022583	0.8929387927055359
痔疮片	8.334266662597656	-9.583934783935547	-5.571064472198486	-13.799805641174316	-10.813362121582031	-10.598001480102539	-8.272634506225586
牙体损伤	-8.719972610473633	0.019233865663409233	-0.4936596155166626	-10.345756530761719	-10.688376426696777	-8.774768829345703	-6.4436235427856445
复方枸橼酸喷托维林颗粒	14.556090354919434	-13.906902313232422	-12.776342391967773	-14.917418479919434	-13.307522773742676	-12.946521759033203	-12.255941390991211
强迫蹲位	-8.09408187866211	-6.422072887420654	5.6064558029174805	-8.837141036987305	-10.195415496826172	-9.243935585021973	-8.100979804992676
安替比林	8.538824081420898	-10.237377166748047	-7.288843631744385	-9.46679401397705	-8.592626571655273	-9.949101448059082	-9.317638397216797
颈肩痛	-7.071357250213623	-0.4172074496746063	0.16288702189922333	-10.793194770812988	-11.119338035583496	-9.4190092086792	-6.844581604003906
黑加仑油	4.289360523223877	-8.640365600585938	-7.5781941413879395	-7.553666114807129	-8.612129211425781	-9.209029197692871	-8.946869850158691
血清游离甘油	-4.336872577667236	-9.224446296691895	-3.966923713684082	5.448318004608154	-8.92672061920166	-7.477471828460693	-8.765868186950684
雏凤精	6.243919849395752	-8.72225570678711	-8.098496437072754	-9.365257263183594	-7.961561679840088	-7.815574645996094	-8.421000480651855
下腔静脉血栓形成	-8.971443176269531	0.7678478956222534	-1.4308017492294312	-8.154094696044922	-12.421843528747559	-9.825908660888672	-8.929010391235352
副肿瘤性边缘系统脑炎	-10.936495780944824	7.894503116607666	-7.862779140472412	-9.289350509643555	-11.627476692199707	-9.133736610412598	-8.593878746032715
白塞病	-7.52685022354126	7.141781806945801	-7.831075668334961	-8.409634590148926	-9.31766414642334	-6.918428421020508	-6.653514862060547
乙型肝炎病毒核酸及YMDD变异检测试剂盒	2.022284984588623	-7.718460559844971	-7.38911247253418	-2.8208460807800293	-10.552644729614258	-5.889641761779785	-11.429513931274414
氯唑沙宗	11.715542793273926	-11.448451042175293	-11.023470878601074	-11.57313346862793	-9.227298736572266	-10.552765846252441	-9.467158317565918
氟吗西尼注射液	12.557991027832031	-13.402667045593262	-9.847208023071289	-12.380505561828613	-12.525742530822754	-11.976243019104004	-11.342034339904785
小儿异染性脑白质营养不良	-10.204299926757812	5.2512311935424805	-4.562546730041504	-9.674768447875977	-13.418841361999512	-9.698466300964355	-9.998284339904785
侵蚀性骨破坏	-12.007761001586914	-0.4118191599845886	0.7741686105728149	-9.701897621154785	-11.226421356201172	-9.933269500732422	-8.244675636291504
八字脚步态	-9.639020919799805	-5.412588119506836	4.220982074737549	-6.838870525360107	-9.359709739685059	-7.982381820678711	-8.069050788879395
外耳道疖肿	-10.843995094299316	1.6971241235733032	-1.3853168487548828	-10.875713348388672	-10.428666114807129	-8.727455139160156	-7.390535354614258
猪水疱疹病毒 	-5.246611595153809	-1.6369309425354004	-2.345935821533203	-3.657810926437378	-5.426334381103516	0.2344333529472351	-7.73460578918457
复发性无菌性脑膜炎	-10.055330276489258	5.972369194030762	-6.060544013977051	-11.274161338806152	-11.4566011428833	-9.294065475463867	-9.224872589111328
明目二十五味丸	10.030190467834473	-10.811283111572266	-11.011195182800293	-14.709512710571289	-12.687796592712402	-11.37102222442627	-10.855685234069824
安嗽糖浆	10.439059257507324	-11.912850379943848	-9.051040649414062	-11.703191757202148	-11.745059967041016	-11.463472366333008	-10.24799919128418
妇康宝合剂	11.388497352600098	-11.838054656982422	-10.095998764038086	-13.736406326293945	-11.78386116027832	-11.633001327514648	-9.871953964233398
妇女多毛症	-7.567171573638916	3.104933738708496	-3.151378870010376	-10.914299011230469	-11.608604431152344	-8.179402351379395	-8.977792739868164
蛇胆南星散	11.93504524230957	-10.711621284484863	-12.707584381103516	-13.194154739379883	-11.171211242675781	-10.873397827148438	-10.136425971984863
二氮嗪注射液	11.431514739990234	-13.539852142333984	-9.602069854736328	-10.726099014282227	-12.868684768676758	-12.211179733276367	-10.55031967163086
耳漏	-8.412068367004395	-2.750631093978882	3.4943623542785645	-8.220907211303711	-8.939759254455566	-8.959043502807617	-6.579904556274414
猕猴桃颗粒	9.37071704864502	-12.775463104248047	-8.20455265045166	-13.69243335723877	-10.075141906738281	-10.197200775146484	-9.7822265625
舒必利片	12.158190727233887	-11.456390380859375	-10.770277976989746	-13.89173698425293	-11.126760482788086	-11.560930252075195	-9.694984436035156
吉法酯	9.466104507446289	-10.7245454788208	-9.861592292785645	-9.967832565307617	-9.738224983215332	-10.496466636657715	-9.240243911743164
盐酸川芎嗪	10.925086975097656	-11.918957710266113	-10.200262069702148	-10.516579627990723	-11.527305603027344	-11.386839866638184	-9.566975593566895
浅感觉减退或缺失	-9.778772354125977	-7.749177932739258	9.030019760131836	-11.044397354125977	-12.167634963989258	-10.884385108947754	-9.943612098693848
周期性麻痹	-8.747654914855957	-1.3824200630187988	1.001917839050293	-10.904167175292969	-11.666708946228027	-9.922285079956055	-8.886134147644043
己酸羟孕酮	7.948749542236328	-8.046643257141113	-11.376250267028809	-6.490958213806152	-9.511286735534668	-9.96838092803955	-9.699840545654297
弹性酶	-0.5853921175003052	-7.370174407958984	-4.327527046203613	-0.29307058453559875	-5.656426906585693	-7.644358158111572	-7.535351276397705
上肢半屈状	-9.591226577758789	-5.550815105438232	5.448695182800293	-8.56755542755127	-10.662188529968262	-9.723919868469238	-8.8369140625
血清游离胆固醇	-5.63765811920166	-7.801059246063232	-4.357621192932129	5.246461391448975	-9.815544128417969	-8.027271270751953	-8.650609016418457
无水葡萄糖	1.88041090965271	-8.216557502746582	-6.54833459854126	-3.9763734340667725	-6.795012474060059	-8.390504837036133	-9.58700180053711
卵巢纤维组织来源肿瘤	-10.833728790283203	6.502734184265137	-7.7454752922058105	-6.606453895568848	-10.400541305541992	-7.791656017303467	-8.426276206970215
骨纤维异常增殖症	-10.829707145690918	3.7635087966918945	-3.1895368099212646	-10.071006774902344	-11.382540702819824	-9.577864646911621	-9.31618595123291
宜肝乐颗粒	12.158190727233887	-13.096821784973145	-9.102371215820312	-14.30485725402832	-11.701865196228027	-11.406880378723145	-10.143518447875977
急性骨髓性白血病	-8.790698051452637	8.67713451385498	-9.279388427734375	-7.683011531829834	-10.990914344787598	-7.417010307312012	-8.530302047729492
单纯性乳腺增生症	-9.633923530578613	6.5775041580200195	-6.452866554260254	-11.293928146362305	-12.26213264465332	-9.409014701843262	-9.497957229614258
先天性膀胱颈挛缩	-10.015836715698242	7.307449817657471	-7.130483150482178	-11.178905487060547	-13.258708953857422	-9.981216430664062	-9.01873779296875
抗丁型肝炎病毒IgM抗体	-2.530954122543335	-6.714197158813477	-3.6680030822753906	2.087611675262451	-8.262757301330566	-3.260538339614868	-10.01805591583252
上颌骨骨折	-9.44134521484375	3.0957393646240234	-3.193607807159424	-9.982650756835938	-11.331802368164062	-8.576766014099121	-6.607954025268555
脂欣康颗粒	12.508394241333008	-12.999978065490723	-10.343727111816406	-13.335956573486328	-12.434340476989746	-11.795062065124512	-9.995896339416504
药制龟苓膏	10.530712127685547	-11.031567573547363	-9.568549156188965	-13.894453048706055	-10.774388313293457	-11.266481399536133	-10.289705276489258
单硝酸异山梨酯缓释小丸	12.476645469665527	-11.61696720123291	-12.673927307128906	-12.813501358032227	-14.046388626098633	-12.517552375793457	-12.319084167480469
特征性回归热	-6.653324604034424	0.7991722822189331	-1.222095012664795	-5.26242733001709	-8.616560935974121	-7.587123870849609	-8.901127815246582
苁蓉益肾颗粒	9.43726921081543	-10.50495719909668	-9.20492172241211	-14.396854400634766	-11.938054084777832	-11.506848335266113	-10.589866638183594
康复灵栓	10.116344451904297	-11.50623893737793	-9.06261157989502	-13.23000431060791	-10.928858757019043	-11.238276481628418	-8.798452377319336
夏伊-德雷格综合征	-6.994487285614014	5.659141540527344	-7.119315147399902	-8.885851860046387	-11.648236274719238	-7.772539138793945	-9.597861289978027
复方蛇胆川贝末	10.741107940673828	-11.151530265808105	-11.143489837646484	-13.83818531036377	-12.413445472717285	-11.673209190368652	-11.252692222595215
盐酸柔红霉素	7.593580722808838	-10.428620338439941	-11.853270530700684	-9.347610473632812	-7.110134601593018	-9.747637748718262	-10.212824821472168
肺心夏治胶囊	13.024612426757812	-11.154903411865234	-11.946110725402832	-14.655445098876953	-13.299444198608398	-11.558609962463379	-10.372553825378418
西司他丁钠	9.924960136413574	-11.628890037536621	-10.351954460144043	-8.761951446533203	-10.204679489135742	-10.42591381072998	-10.08673095703125
肿瘤相关抗原	-4.534815311431885	-3.7319092750549316	-4.3838725090026855	1.1716713905334473	-7.1662797927856445	-6.250314235687256	-8.551521301269531
羊水与尿液鉴别试验	-6.410069942474365	-6.366817951202393	-3.9770021438598633	5.133160591125488	-9.505908966064453	-7.244043827056885	-8.047002792358398
颞骨岩部炎	-9.375661849975586	4.675291538238525	-4.33945894241333	-9.572088241577148	-11.280381202697754	-8.73127555847168	-6.896190643310547
氨肽素片	11.114056587219238	-12.216646194458008	-9.886017799377441	-10.95548152923584	-11.60013198852539	-11.49351978302002	-10.038191795349121
急性脓胸	-9.83149528503418	-0.272182434797287	0.23290325701236725	-10.47778034210205	-11.523584365844727	-9.628369331359863	-6.842753887176514
沙门氏菌	-6.196739673614502	-3.4730377197265625	-5.228428363800049	-4.65797233581543	2.041916847229004	-3.7169599533081055	-7.071796894073486
痛舒片	11.848033905029297	-10.749710083007812	-9.722113609313965	-14.13325309753418	-11.734289169311523	-11.550273895263672	-9.0377197265625
扳机指的弹响	-7.880867004394531	-4.704803466796875	4.502737045288086	-8.214018821716309	-9.832752227783203	-9.51004695892334	-9.076544761657715
杜仲平压胶囊	11.7451753616333	-12.641585350036621	-10.11494255065918	-14.026485443115234	-13.108969688415527	-12.146376609802246	-10.503500938415527
丙酸倍氯米松鼻气雾剂	12.828866958618164	-12.583285331726074	-12.610591888427734	-12.34995174407959	-13.011953353881836	-12.430339813232422	-11.51684856414795
痹克颗粒	12.050559043884277	-11.366047859191895	-9.958175659179688	-14.138463973999023	-10.95926284790039	-11.445804595947266	-9.729350090026855
鼻渊糖浆	9.711843490600586	-12.576089859008789	-8.363164901733398	-10.200342178344727	-11.062226295471191	-11.257643699645996	-9.724852561950684
月经失调性不孕症	-8.432392120361328	3.5394093990325928	-3.1750831604003906	-12.441600799560547	-14.223130226135254	-11.21219253540039	-10.449607849121094
新生儿急性肾功能衰竭	-10.24013900756836	3.254701614379883	-3.5740065574645996	-9.569809913635254	-13.795999526977539	-9.528302192687988	-9.081037521362305
风湿性多发性肌痛症	-9.085165977478027	4.159075736999512	-4.099196910858154	-12.426301956176758	-14.226686477661133	-10.098905563354492	-9.627848625183105
健脑补肾丸	6.842803955078125	-11.076282501220703	-5.264057159423828	-11.969470977783203	-12.707120895385742	-11.036102294921875	-9.018584251403809
皮肤恶性黑色素瘤	-9.233902931213379	7.212493896484375	-7.572900295257568	-8.387574195861816	-10.807302474975586	-8.233794212341309	-8.924901008605957
雪胆素胶囊	12.040406227111816	-13.383005142211914	-10.048996925354004	-12.806097984313965	-11.99577808380127	-11.598740577697754	-9.985902786254883
阿德福韦酯	11.134259223937988	-12.183148384094238	-10.819734573364258	-9.790979385375977	-10.253170013427734	-10.221096992492676	-9.542240142822266
心脑宁胶囊	10.697973251342773	-10.572579383850098	-10.12384033203125	-12.239108085632324	-13.378592491149902	-11.685201644897461	-8.895330429077148
流行性角膜结膜炎	-8.099726676940918	7.127326488494873	-7.761195659637451	-10.498894691467285	-11.987627029418945	-7.863924503326416	-8.323650360107422
黄连解毒丸	11.163247108459473	-11.231765747070312	-10.085750579833984	-13.042027473449707	-12.391778945922852	-10.393394470214844	-10.026476860046387
睫状体黑色素瘤	-10.624016761779785	8.627320289611816	-8.831489562988281	-8.28072738647461	-10.580548286437988	-7.963697910308838	-8.686814308166504
涎腺黏液囊肿	-10.511348724365234	4.392482757568359	-4.355235576629639	-7.260166168212891	-11.342133522033691	-9.521866798400879	-8.33553409576416
交叉性异位肾	-12.103522300720215	2.3376624584198	-1.4175198078155518	-9.676852226257324	-11.185771942138672	-9.815613746643066	-8.846086502075195
红霉素栓	9.111940383911133	-10.276101112365723	-8.781111717224121	-11.306397438049316	-9.106313705444336	-10.245707511901855	-9.473402976989746
手足多汗	-9.060484886169434	-5.8738627433776855	6.946134090423584	-10.580613136291504	-11.94960880279541	-10.007474899291992	-9.619902610778809
小儿血管-骨肥大综合征	-9.596299171447754	5.0335373878479	-4.965352535247803	-10.495899200439453	-13.958882331848145	-9.241312980651855	-9.733542442321777
子宫肥大	-9.810847282409668	-1.7321836948394775	1.1872341632843018	-9.388724327087402	-11.409599304199219	-9.180298805236816	-7.09457540512085
肝包虫囊肿	-9.574593544006348	2.6692488193511963	-3.0522892475128174	-6.525216102600098	-8.646419525146484	-6.241751670837402	-6.690574645996094
盐酸西替利嗪糖浆	12.806888580322266	-12.656246185302734	-12.680943489074707	-11.580331802368164	-12.881028175354004	-12.786359786987305	-11.751280784606934
钟南山	-3.1449217796325684	-3.681513786315918	-5.135387420654297	-6.530014991760254	-6.792295455932617	-6.823298454284668	-5.4559149742126465
创伤性骨髓炎	-10.289848327636719	5.017602920532227	-5.013977527618408	-10.781193733215332	-11.969693183898926	-9.150812149047852	-7.716342926025391
吸附无细胞百日咳疫苗	5.048277378082275	-7.5937581062316895	-8.346701622009277	-8.61905288696289	-7.773472785949707	-7.050276279449463	-10.133591651916504
周边葡萄膜炎	-9.777007102966309	6.688507556915283	-6.918807029724121	-9.9343843460083	-8.879693984985352	-8.020956039428711	-7.838455677032471
杜波组织胞浆菌病	-8.32825756072998	4.6354451179504395	-8.233455657958984	-7.697781562805176	-3.819256544113159	-4.931032180786133	-8.063429832458496
小儿脾大	-8.952676773071289	-0.8890711069107056	1.3129606246948242	-11.405760765075684	-12.595349311828613	-10.013137817382812	-7.909775257110596
碘源性甲亢	-7.771960735321045	1.8422906398773193	-1.6959505081176758	-6.301321029663086	-12.369656562805176	-8.704239845275879	-8.529841423034668
维生素AE胶丸	11.393774032592773	-11.772322654724121	-9.18502140045166	-12.359343528747559	-12.67656421661377	-11.33570671081543	-10.961384773254395
甲氧明	5.724722385406494	-7.22033166885376	-8.812057495117188	-6.626095771789551	-7.60650634765625	-8.791462898254395	-7.9089837074279785
乳酸左氧氟沙星片	13.862942695617676	-12.49445915222168	-14.330953598022461	-13.246400833129883	-11.593050003051758	-12.331940650939941	-11.155878067016602
阿糖腺苷	6.843475818634033	-8.958765983581543	-10.475974082946777	-5.345251083374023	-8.633455276489258	-9.208468437194824	-9.16710376739502
