颈静脉充盈	-9.326400756835938	-5.108717441558838	4.974794387817383	-6.059791088104248	-11.78525447845459	-9.585563659667969	-7.306865215301514
安神补心丸	8.90610122680664	-10.442838668823242	-7.210662364959717	-12.575087547302246	-12.394079208374023	-10.677620887756348	-8.658553123474121
心室扑动	-7.961010456085205	-2.044893741607666	1.2692404985427856	-6.862898826599121	-10.392707824707031	-9.122139930725098	-6.407907009124756
蒲公英冲剂	9.664738655090332	-12.123124122619629	-8.845446586608887	-12.0879545211792	-9.090476989746094	-9.670818328857422	-9.097859382629395
支气管脓性分泌物增多	-9.470914840698242	-5.8755645751953125	5.737577438354492	-7.889362812042236	-11.360390663146973	-9.390176773071289	-8.554126739501953
维他利匹特N	8.970120429992676	-10.146445274353027	-8.966496467590332	-8.681295394897461	-9.988759994506836	-9.559739112854004	-9.17810344696045
参芍片	11.25102424621582	-10.232399940490723	-8.94680118560791	-13.228299140930176	-10.574450492858887	-10.344991683959961	-8.374175071716309
产后目病	-7.757244110107422	4.082423210144043	-3.81262469291687	-10.24972152709961	-11.294784545898438	-7.588686943054199	-6.50752592086792
肺良性淋巴细胞血管炎和肉芽肿病	-8.866875648498535	7.858670234680176	-8.2529935836792	-8.541097640991211	-11.239617347717285	-7.9050397872924805	-7.841801643371582
喘络通胶囊	10.202554702758789	-9.681516647338867	-8.365467071533203	-12.397655487060547	-12.469756126403809	-10.938020706176758	-8.735386848449707
表情淡漠	-7.810394763946533	-6.654455661773682	6.726655960083008	-8.795622825622559	-9.540186882019043	-8.719849586486816	-7.407502174377441
呋喃西林止血膏布	11.7451753616333	-10.609341621398926	-10.903045654296875	-13.501472473144531	-12.01858901977539	-11.82078742980957	-10.006028175354004
胃梅毒	-6.673280239105225	0.8838464021682739	-1.3785711526870728	-6.608621597290039	-7.042906284332275	-5.072254180908203	-5.842617511749268
血清补体C3裂解产物	-2.283247232437134	-7.593730926513672	-3.1371192932128906	2.395538330078125	-9.095841407775879	-7.062007904052734	-8.972772598266602
妥布霉素氯化钠注射液	11.232841491699219	-11.91639518737793	-10.508157730102539	-11.273934364318848	-11.192927360534668	-10.893478393554688	-10.510934829711914
胫骨压痛	-8.386846542358398	-4.733316421508789	4.651308059692383	-9.626097679138184	-11.515177726745605	-9.776082038879395	-7.158333778381348
注射用胞磷胆碱钠	7.165136814117432	-11.522992134094238	-6.55501651763916	-6.9839863777160645	-12.07253646850586	-10.650874137878418	-9.540360450744629
水盐代谢障碍	-9.908485412597656	-2.3105063438415527	2.781001329421997	-5.934774398803711	-11.332403182983398	-9.495312690734863	-7.75539493560791
酮洛芬片	12.665237426757812	-11.109308242797852	-10.572338104248047	-11.635129928588867	-10.74670124053955	-10.968999862670898	-9.011761665344238
更年宁心胶囊	11.098182678222656	-10.711806297302246	-9.272934913635254	-13.920598030090332	-12.127346992492676	-11.07856559753418	-9.714191436767578
疏风再造丸	8.237534523010254	-9.411813735961914	-7.067293167114258	-12.689638137817383	-12.054916381835938	-10.788789749145508	-9.06123161315918
奇应内消膏	11.337203025817871	-11.366775512695312	-8.766456604003906	-13.770771026611328	-11.049846649169922	-11.254903793334961	-8.830326080322266
呼吸气为尿臭味	-8.078577995300293	-7.306975841522217	5.117937088012695	-5.161296367645264	-9.056028366088867	-8.405098915100098	-8.083003997802734
没食子酸丙酯	5.962822437286377	-8.127452850341797	-9.210407257080078	-5.719729900360107	-8.663606643676758	-9.411002159118652	-9.29226016998291
蜂胶片	7.60226583480835	-9.257207870483398	-7.371140003204346	-11.697565078735352	-9.665478706359863	-9.798758506774902	-8.08220386505127
便血	-6.156308174133301	-2.670606851577759	3.09629225730896	-6.9487481117248535	-9.305534362792969	-8.738283157348633	-6.531042575836182
乙肝灵丸	10.248617172241211	-11.320849418640137	-8.35991382598877	-10.605674743652344	-10.556459426879883	-9.670073509216309	-8.755903244018555
卡马西平	10.783308982849121	-9.844330787658691	-10.174149513244629	-11.246503829956055	-11.086965560913086	-10.700139999389648	-8.873507499694824
老年人夏伊-德雷格综合征	-7.321069240570068	5.469222068786621	-6.480653762817383	-9.820181846618652	-12.099459648132324	-8.087632179260254	-8.862890243530273
去氢胆酸片	9.392651557922363	-9.365777015686035	-10.144979476928711	-10.341348648071289	-11.404571533203125	-11.127693176269531	-9.203659057617188
肾发育不全	-10.089193344116211	1.5191792249679565	-0.9643219709396362	-9.545003890991211	-11.508991241455078	-9.16098403930664	-7.236969947814941
血清免疫蛋白电泳	-3.6529717445373535	-7.441930770874023	-3.3893911838531494	4.588298320770264	-6.903000354766846	-6.413930416107178	-7.407256603240967
磷酸氯喹	8.575435638427734	-11.143449783325195	-7.954532146453857	-8.677655220031738	-8.141246795654297	-9.496793746948242	-8.421348571777344
腓肠肌撕裂	-8.778124809265137	-2.1982736587524414	2.2879133224487305	-8.115995407104492	-9.455280303955078	-8.698136329650879	-6.318144798278809
马来酸依那普利分散片	13.457477569580078	-10.723316192626953	-12.545997619628906	-13.971405982971191	-12.862089157104492	-11.930685043334961	-10.870113372802734
硫酸软骨素	4.986846923828125	-8.29836368560791	-8.71652889251709	-4.704071998596191	-8.144155502319336	-8.917201042175293	-8.309309005737305
聚肌胞	0.8087331056594849	-9.56507682800293	-2.2611281871795654	-1.6623121500015259	-4.890361785888672	-6.925068378448486	-6.834311485290527
寒热痹胶囊	9.683697700500488	-7.555854320526123	-9.327445030212402	-13.59531307220459	-12.18785572052002	-10.887743949890137	-8.574318885803223
抗骨增生胶囊	8.346508979797363	-9.276771545410156	-8.642257690429688	-11.524820327758789	-12.10147762298584	-10.742650032043457	-9.091341972351074
颜面受累时褶皱加深形成“狮面”	-8.043304443359375	-5.818731307983398	6.137832164764404	-10.693558692932129	-12.469990730285645	-9.3801908493042	-9.118950843811035
局部麻醉药中毒	-5.3540730476379395	0.5339900255203247	-1.7328543663024902	-9.982990264892578	-13.434067726135254	-9.641507148742676	-8.187259674072266
围绝经期前后的外阴白色病变	-8.661028861999512	1.5047210454940796	-1.2826241254806519	-9.195727348327637	-12.304609298706055	-8.673154830932617	-8.959501266479492
杏芎氯化钠注射液	13.109169960021973	-12.43576431274414	-10.77493953704834	-12.090548515319824	-13.612312316894531	-12.171666145324707	-10.215033531188965
人IgE酶标诊断试剂盒	4.798905372619629	-8.200407981872559	-7.5396647453308105	-3.723238706588745	-9.102543830871582	-7.573721885681152	-9.24590015411377
茶多酚	1.9462355375289917	-5.595540523529053	-6.299385070800781	-3.7049145698547363	-7.960259914398193	-7.482733726501465	-7.6351399421691895
脊柱病变性骨盆畸形	-10.557770729064941	1.5463998317718506	-1.3158553838729858	-10.38679027557373	-11.835358619689941	-8.490015029907227	-7.4739861488342285
鼻/鼻型T/NK细胞淋巴瘤	-7.403690814971924	3.1992759704589844	-3.9550437927246094	-7.410696983337402	-9.293545722961426	-6.591753959655762	-7.666121959686279
转氨酶异常增高	-8.753005027770996	-8.399148941040039	7.358205318450928	-5.916515350341797	-11.086047172546387	-9.1072359085083	-8.741288185119629
清开灵注射液	10.75497817993164	-12.576590538024902	-10.169906616210938	-10.93198013305664	-12.175076484680176	-11.083508491516113	-9.579974174499512
脑灰质移位	-10.059446334838867	-0.9521515369415283	1.1773407459259033	-6.273960590362549	-10.590383529663086	-8.709232330322266	-7.106441020965576
布洛芬泡腾片	12.64654541015625	-11.840598106384277	-10.853411674499512	-12.719441413879395	-10.749306678771973	-11.360971450805664	-9.960344314575195
经前舒颗粒	11.37802505493164	-10.109953880310059	-9.732854843139648	-12.470840454101562	-11.74197006225586	-11.2593355178833	-9.372750282287598
骨硬化	-8.813030242919922	1.1341092586517334	-1.3978605270385742	-7.245190143585205	-9.785226821899414	-8.060486793518066	-6.448487758636475
绿色尿	-7.2118120193481445	-5.4877142906188965	3.481492042541504	-3.3137826919555664	-7.954718589782715	-7.647379398345947	-7.370171546936035
脑脊液促甲状腺素	-1.6090728044509888	-5.982024669647217	-4.556971073150635	2.3744773864746094	-8.844354629516602	-7.218644142150879	-7.832303047180176
局限性肾坏死	-10.638694763183594	-0.6175625920295715	0.7846661806106567	-8.644380569458008	-10.584637641906738	-9.343769073486328	-7.720788955688477
眶静脉回流障碍	-10.123190879821777	-2.910956859588623	3.9575064182281494	-7.768490314483643	-12.25429916381836	-9.661072731018066	-7.860869407653809
盐酸格拉司琼分散片	13.996474266052246	-11.463894844055176	-12.834430694580078	-13.360208511352539	-12.30146312713623	-12.18543815612793	-10.79741096496582
蛛网膜腔内囊肿	-9.708008766174316	1.5775351524353027	-2.158397674560547	-7.504430294036865	-10.83821964263916	-8.772673606872559	-6.888405799865723
三子散	8.955227851867676	-8.773905754089355	-9.410562515258789	-12.048178672790527	-10.165841102600098	-10.389318466186523	-8.6688232421875
胸壁软组织肿瘤	-9.80722427368164	5.165462493896484	-5.840895652770996	-8.337858200073242	-10.311140060424805	-8.073534965515137	-5.999654293060303
板蓝根糖浆	11.180197715759277	-12.951443672180176	-8.616827964782715	-11.450793266296387	-9.786885261535645	-10.481864929199219	-9.647119522094727
口服酪酸梭菌活菌胶囊	9.6099271774292	-11.954254150390625	-10.285463333129883	-11.568859100341797	-7.577769756317139	-9.58513069152832	-9.625632286071777
湄公血吸虫病	-8.226614952087402	6.417575359344482	-8.39612102508545	-7.437315464019775	-5.97866153717041	-3.8516845703125	-6.870280742645264
盐酸依匹斯汀片	13.339694023132324	-11.22412395477295	-11.466115951538086	-12.412884712219238	-11.77439022064209	-11.822601318359375	-10.226583480834961
唇裂	-6.491072654724121	0.6891834139823914	-0.33110010623931885	-8.175371170043945	-8.189508438110352	-7.9262166023254395	-5.705455303192139
小儿氨酚伪麻分散片	12.476645469665527	-10.583252906799316	-10.481738090515137	-13.262100219726562	-12.299973487854004	-11.559004783630371	-10.272953033447266
胃窦炎	-7.96942138671875	5.888486385345459	-6.762686252593994	-8.596389770507812	-8.908047676086426	-7.7133708000183105	-4.7013773918151855
足掌痛	-7.060711860656738	-4.84328556060791	4.593899250030518	-9.870742797851562	-10.289607048034668	-9.457660675048828	-7.035434246063232
乳癖消胶囊	10.004803657531738	-9.141768455505371	-8.643097877502441	-13.364228248596191	-11.948819160461426	-10.995628356933594	-8.85807991027832
甘胆酸放免药盒	8.444408416748047	-10.342430114746094	-8.802165985107422	-8.76906681060791	-9.615558624267578	-9.887375831604004	-8.92216682434082
突发性绞痛	-8.48441219329834	-1.9213837385177612	1.878102421760559	-10.434865951538086	-11.853772163391113	-9.491106986999512	-7.246650695800781
肋间隙可有压痛	-9.468912124633789	-8.598207473754883	8.517721176147461	-9.450858116149902	-12.23487663269043	-10.019139289855957	-8.027889251708984
阴道异物	-7.8966522216796875	-1.4462311267852783	0.6463357210159302	-5.82979679107666	-9.167219161987305	-8.275182723999023	-6.494463920593262
脑肝肾综合征	-9.785783767700195	2.4910268783569336	-2.3130571842193604	-8.490370750427246	-11.663939476013184	-8.29257869720459	-7.3699049949646
白喉性心肌炎	-8.13492488861084	5.837914943695068	-5.903384685516357	-10.573781967163086	-11.626453399658203	-7.764382839202881	-6.894519805908203
小儿心律失常	-8.029624938964844	0.7777220606803894	-0.5824248194694519	-9.629949569702148	-12.02785873413086	-9.329119682312012	-7.584355354309082
硫酸氯吡格雷	10.713932037353516	-10.113597869873047	-11.272961616516113	-9.796913146972656	-9.399827003479004	-10.690245628356934	-9.661787033081055
隐匿型冠状动脉粥样硬化性心脏病	-9.498764038085938	6.152237892150879	-6.098599433898926	-9.898427963256836	-13.285032272338867	-8.809892654418945	-8.385172843933105
木瓜酶	1.3743270635604858	-8.371551513671875	-4.735520362854004	-2.542079448699951	-4.9340362548828125	-6.435352325439453	-7.241119384765625
椎间盘钙化症	-9.606755256652832	3.2522337436676025	-3.138392925262451	-10.113273620605469	-11.59243106842041	-8.965522766113281	-7.590968132019043
阿尼西坦分散片	13.862942695617676	-11.859600067138672	-11.77503776550293	-13.146461486816406	-12.591736793518066	-12.027435302734375	-10.552742958068848
妊娠期间小便不通	-8.750528335571289	-3.815178155899048	4.50673770904541	-10.032843589782715	-12.832486152648926	-9.968278884887695	-8.943131446838379
新生儿湿肺	-8.237866401672363	5.179430961608887	-5.213963985443115	-10.117774963378906	-10.519933700561523	-7.952800750732422	-6.561680793762207
妇可靖胶囊	11.856401443481445	-10.845972061157227	-10.704573631286621	-13.188986778259277	-11.28927993774414	-11.091376304626465	-9.269085884094238
对乙酰氨基酚颗粒	12.64654541015625	-12.009347915649414	-10.849187850952148	-11.588245391845703	-11.951539039611816	-11.055891990661621	-10.234038352966309
乳腺外上象限腺体增厚	-10.165529251098633	-2.116777181625366	2.345252275466919	-7.60320520401001	-11.223906517028809	-9.331111907958984	-7.670351028442383
脉压差大	-7.791231155395508	-7.029116153717041	4.791110038757324	-4.800356864929199	-10.731934547424316	-8.823835372924805	-7.113990783691406
迟萌	-1.249281406402588	-2.30712628364563	0.3562411963939667	-6.973491668701172	-6.1838459968566895	-6.494239330291748	-5.65919303894043
肾前性肾功能不全	-9.743612289428711	0.8936395645141602	-0.372984379529953	-8.851390838623047	-12.307140350341797	-9.229769706726074	-7.441318511962891
指甲髌骨综合征	-9.601645469665527	3.690798282623291	-2.8261420726776123	-9.567068099975586	-11.572615623474121	-8.019418716430664	-8.240686416625977
玻璃体及视网膜脱离手术所致青光眼	-8.4841890335083	4.867190837860107	-5.049477577209473	-11.628399848937988	-12.477877616882324	-9.031030654907227	-7.433412075042725
次硝酸铋	3.0996744632720947	-5.13219690322876	-8.27208423614502	-4.77787446975708	-6.88729190826416	-7.488059043884277	-7.771836280822754
消瘿气瘰丸	7.0164995193481445	-5.313584327697754	-7.0843186378479	-11.984722137451172	-11.245783805847168	-9.80007553100586	-8.377894401550293
棒杆菌属	-3.969365119934082	-5.587768077850342	-4.852538585662842	-5.487056255340576	2.8925259113311768	-4.340604782104492	-5.913143634796143
萘敏维滴眼液	10.876611709594727	-11.461294174194336	-9.64455795288086	-11.222406387329102	-11.576679229736328	-11.277531623840332	-9.56217098236084
毛发色淡而呈棕色	-8.156242370605469	-7.918613433837891	8.1376371383667	-8.831436157226562	-9.951347351074219	-8.561361312866211	-8.765545845031738
可逆性氮质血症	-9.18327522277832	-0.5078830718994141	0.9680545330047607	-7.341989517211914	-11.45356559753418	-9.099620819091797	-8.640849113464355
肝脏病变弥漫	-9.226922035217285	-5.036930084228516	4.684648513793945	-6.876600742340088	-11.544672966003418	-8.010476112365723	-7.239363670349121
银丹心泰滴丸	12.665237426757812	-11.992670059204102	-10.377650260925293	-13.451184272766113	-12.823867797851562	-11.919631958007812	-9.742305755615234
口腔颌面部恶性淋巴瘤	-9.110111236572266	6.349946975708008	-6.949093818664551	-9.86811351776123	-10.133393287658691	-7.711391448974609	-6.850219249725342
清凉油	5.190289497375488	-9.555624961853027	-5.837303161621094	-7.962006568908691	-8.407618522644043	-8.873002052307129	-7.817931175231934
