更昔洛韦注射液	10000.0	-31.103647232055664	-26.815149307250977	-20.321901321411133	-38.65898513793945	-35.635379791259766	-41.08362579345703
鞣酸苦参碱	13.544488906860352	-26.31362533569336	-22.942216873168945	-16.429502487182617	-30.485637664794922	-28.992908477783203	-33.54153823852539
老年人蛛网膜下腔出血	-16.930988311767578	15.942384719848633	-13.068236351013184	-22.911231994628906	-23.06344223022461	-30.525646209716797	-27.437158584594727
烧伤后口渴	-16.767194747924805	-9.856196403503418	9.707913398742676	-15.06810188293457	-20.928030014038086	-16.297882080078125	-26.031352996826172
肛肠病	-15.076465606689453	15.026094436645508	-12.066596984863281	-20.911741256713867	-20.99559211730957	-28.312702178955078	-24.74099349975586
盐酸特比萘芬凝胶	10000.0	-32.528480529785156	-27.755474090576172	-20.925683975219727	-39.909446716308594	-36.6789436340332	-42.84620666503906
楼莲胶囊	14.23763656616211	-26.046829223632812	-23.295578002929688	-17.89223861694336	-33.12484359741211	-31.138187408447266	-34.86747741699219
肠麻痹软瘫	-16.623476028442383	-10.382558822631836	9.924960136413574	-14.824112892150879	-21.05944061279297	-16.4445743560791	-26.782339096069336
跌打损伤丸	10.571721076965332	-15.963968276977539	-17.246051788330078	-12.371360778808594	-21.482154846191406	-21.23682975769043	-21.54681968688965
复方金连颗粒	15.942384719848633	-28.404754638671875	-25.39836883544922	-19.70778465270996	-36.363914489746094	-34.065528869628906	-37.879783630371094
新生儿呕血和便血	-8.446455001831055	1.826181411743164	-1.501854419708252	-7.895106792449951	-8.457744598388672	-9.545689582824707	-10.631868362426758
兔唇	-8.84666633605957	-3.6064836978912354	3.9166407585144043	-7.406225204467773	-8.740229606628418	-8.041634559631348	-11.601630210876465
动脉瘤性骨囊肿	-16.120820999145508	15.942384719848633	-12.869098663330078	-21.90938377380371	-21.99553108215332	-29.2449893951416	-26.14151382446289
外伤性硬脑膜下积液	-14.87647533416748	14.33294677734375	-11.682348251342773	-19.900815963745117	-20.074918746948242	-26.138202667236328	-23.880382537841797
九味羌活丸	15.942384719848633	-28.504741668701172	-25.18444061279297	-19.02621078491211	-35.472557067871094	-33.40673828125	-37.72394943237305
右侧束支传导阻滞	-16.88713836669922	-9.780104637145996	9.788533210754395	-14.453267097473145	-20.213485717773438	-16.17095947265625	-26.22806739807129
林可霉素维B6乳膏	10000.0	-31.98402976989746	-27.709293365478516	-20.563859939575195	-39.309391021728516	-36.34219741821289	-42.19252395629883
L半胱氨酸	1.3949357271194458	-7.132909297943115	-8.627952575683594	-1.484696626663208	-7.528896331787109	-7.9791259765625	-10.132956504821777
肝素钙	12.228808403015137	-23.28656578063965	-20.12142562866211	-14.43830680847168	-27.33634376525879	-25.13780975341797	-29.997886657714844
损伤性休克	-13.890999794006348	12.897860527038574	-10.562390327453613	-18.541738510131836	-18.412630081176758	-24.264957427978516	-21.96548080444336
甲亢	-7.305842399597168	3.3737871646881104	-2.5600035190582275	-7.601832866668701	-7.842373847961426	-9.283529281616211	-9.285179138183594
遗传性运动失调性多发性神经炎	-17.970672607421875	10000.0	-14.231202125549316	-24.492877960205078	-24.6379337310791	-32.62312316894531	-29.299571990966797
乙肝解毒丸	12.113738059997559	-21.203289031982422	-20.0507755279541	-14.380566596984863	-27.55126190185547	-25.672569274902344	-28.819778442382812
氢溴酸樟柳碱注射液	10000.0	-33.42155456542969	-28.418317794799805	-21.691801071166992	-41.365020751953125	-37.9888916015625	-44.07736587524414
口粘腻	-16.555864334106445	-10.05097484588623	9.959661483764648	-14.957958221435547	-20.708036422729492	-16.2711238861084	-25.876529693603516
蜀柏毒蛾核多角体病毒	-18.056482315063477	-15.618287086486816	-22.339984893798828	-17.673385620117188	-16.97936248779297	10000.0	-23.899738311767578
利多卡因氯己定气雾剂	10000.0	-33.224483489990234	-28.50539779663086	-21.436033248901367	-41.00621032714844	-37.60994338989258	-43.648345947265625
α1-抗胰蛋白酶缺乏症	-17.225860595703125	10000.0	-13.550979614257812	-23.45937156677246	-23.552263259887695	-31.330219268798828	-28.347820281982422
青春危险期	-13.076210975646973	-7.395740509033203	7.269802570343018	-11.015168190002441	-15.639389991760254	-12.072125434875488	-19.644493103027344
抗磷脂综合征	-13.973711013793945	12.874329566955566	-10.556848526000977	-18.16179656982422	-18.165393829345703	-22.968236923217773	-21.593124389648438
硫酸新霉素软膏	10000.0	-31.824073791503906	-27.401525497436523	-20.820566177368164	-39.399635314941406	-36.35822677612305	-42.06007385253906
二十五味珍珠丸	14.23763656616211	-28.052047729492188	-25.101091384887695	-18.937097549438477	-34.413047790527344	-32.69157028198242	-37.059349060058594
胎热	-8.627944946289062	7.130305290222168	-5.672297477722168	-10.524004936218262	-10.609678268432617	-13.364401817321777	-12.837224960327148
益心酮片	14.43830680847168	-25.7646541595459	-22.888137817382812	-16.941192626953125	-31.958147048950195	-29.808765411376953	-34.15336990356445
心可舒胶囊	15.942384719848633	-28.92360496520996	-25.25969696044922	-19.337692260742188	-36.36867904663086	-33.83445358276367	-38.3815803527832
醋洋地黄毒苷	12.64654541015625	-23.999460220336914	-21.44137191772461	-14.620992660522461	-28.247278213500977	-26.574588775634766	-30.787384033203125
硬下疳	-8.116317749023438	-2.3460357189178467	3.017303943634033	-7.066929340362549	-7.992420673370361	-8.048685073852539	-10.515631675720215
昏睡	-11.799092292785645	-6.671811580657959	6.563172817230225	-10.262627601623535	-13.862754821777344	-11.383583068847656	-17.46099090576172
阿胶当归颗粒	15.942384719848633	-29.599374771118164	-25.804027557373047	-19.726116180419922	-36.69743347167969	-34.37314224243164	-38.988887786865234
梭菌	-8.481103897094727	-7.374685764312744	-9.288605690002441	-11.870047569274902	10.499939918518066	-9.436009407043457	-9.683917999267578
军刀综合征	-10.813096046447754	9.604607582092285	-7.676421642303467	-13.904352188110352	-13.880623817443848	-17.59173011779785	-16.613805770874023
乙型肝炎e抗原	-6.689356803894043	-10.375919342041016	-10.28736400604248	6.616530895233154	-12.221922874450684	-10.829341888427734	-17.596115112304688
湿性体质	-13.805459976196289	-7.461831092834473	7.3547468185424805	-11.866019248962402	-15.780784606933594	-12.278544425964355	-20.14792251586914
三鞭参茸固本丸	13.862942695617676	-25.40992546081543	-23.236507415771484	-17.027257919311523	-31.718992233276367	-30.16558265686035	-33.665775299072266
复方维生素B2片	15.942384719848633	-29.364032745361328	-26.097061157226562	-20.237075805664062	-37.27169418334961	-34.75299835205078	-39.01881408691406
氟氧头孢	13.544488906860352	-26.146541595458984	-22.64277458190918	-16.40086555480957	-30.23176383972168	-28.35237693786621	-33.03466796875
盐酸环仑特罗片	10000.0	-31.10662269592285	-26.908796310424805	-19.791967391967773	-37.876014709472656	-35.068607330322266	-40.68678665161133
盐酸阿扑吗啡舌下片	10000.0	-33.0035285949707	-28.400115966796875	-21.22393035888672	-40.23497009277344	-37.511173248291016	-42.99372482299805
先天性巨结肠	-16.85123062133789	15.942384719848633	-13.173869132995605	-23.048860549926758	-23.156721115112305	-30.97710609436035	-27.400178909301758
心脑清软胶囊	11.991135597229004	-21.106887817382812	-19.870466232299805	-14.28983211517334	-26.669002532958984	-24.858274459838867	-28.592649459838867
托瑞司他	12.921957969665527	-25.287160873413086	-21.76018524169922	-15.572355270385742	-29.45253562927246	-27.242477416992188	-31.99627685546875
金菊五花茶冲剂	15.942384719848633	-28.413930892944336	-25.069467544555664	-19.008573532104492	-35.558921813964844	-33.23260498046875	-38.08654022216797
鼻端形态不佳	-14.807894706726074	-8.312755584716797	8.458929061889648	-12.238325119018555	-16.538955688476562	-13.642224311828613	-21.4180965423584
楂曲平胃合剂	14.33294677734375	-24.901166915893555	-22.9479923248291	-17.174531936645508	-32.08982467651367	-30.322078704833984	-33.64884948730469
获得性肥胖	-16.819555282592773	-9.78495979309082	9.532137870788574	-14.798833847045898	-20.446622848510742	-16.14840316772461	-26.056047439575195
血浆蛋白检测试剂B因子抗血清	8.916712760925293	-17.32088279724121	-16.423738479614258	-9.26743221282959	-20.810462951660156	-18.74273109436035	-22.46529769897461
心包积液检查	-7.008597373962402	-10.380489349365234	-9.74722671508789	7.019700050354004	-12.743546485900879	-11.809188842773438	-17.55274772644043
混合血管瘤	-16.23345184326172	15.942384719848633	-12.975817680358887	-22.448450088500977	-22.449068069458008	-30.251394271850586	-26.863475799560547
泊利噻嗪	14.843772888183594	-26.898555755615234	-23.250030517578125	-16.783538818359375	-32.26277160644531	-29.995132446289062	-34.77751541137695
小儿烟酸缺乏病	-17.382545471191406	10000.0	-13.765135765075684	-23.96571159362793	-24.14509391784668	-32.42045593261719	-28.75847816467285
垂阴茶糖浆	15.536919593811035	-27.73690414428711	-24.13512420654297	-18.143157958984375	-34.24376678466797	-31.677440643310547	-36.84392547607422
人绒毛膜促性腺激素诊断试剂(胶体金法)	9.504558563232422	-18.546628952026367	-19.685543060302734	-13.536382675170898	-25.42886734008789	-25.543724060058594	-25.632892608642578
腹肌肌肉抽搐	-19.00670623779297	-12.049701690673828	11.7010498046875	-17.356325149536133	-25.375558853149414	-19.80507469177246	-32.064735412597656
双下肢可凹陷性水肿	-19.89971923828125	-12.109766006469727	11.91702651977539	-17.710222244262695	-25.02903175354004	-19.865699768066406	-32.05835723876953
甲酚皂溶液	10000.0	-30.70513343811035	-26.32027244567871	-20.088481903076172	-37.7583122253418	-34.7346305847168	-40.63896942138672
尿醛固酮	-6.954425811767578	-11.395601272583008	-10.42176342010498	7.362239837646484	-13.230433464050293	-11.874571800231934	-18.914356231689453
成骨不全	-7.36603307723999	2.697329044342041	-1.8481063842773438	-7.3442487716674805	-7.578590393066406	-9.33605670928955	-9.67899227142334
尿胆红素阴性	-14.730237007141113	-9.421096801757812	8.723679542541504	-12.115684509277344	-18.79361915588379	-15.514055252075195	-23.70762062072754
吸气困难	-18.729236602783203	-11.192877769470215	11.070996284484863	-17.068601608276367	-24.520788192749023	-19.111997604370117	-30.88528823852539
复合磷酸氢钾	14.33294677734375	-28.126819610595703	-24.146408081054688	-18.14534568786621	-32.69056701660156	-30.18230438232422	-36.54172897338867
黄韧带肥厚	-17.03007698059082	-10.146475791931152	10.063207626342773	-15.03423023223877	-20.894887924194336	-16.341337203979492	-26.734174728393555
阴缩	-7.114558696746826	0.6611252427101135	-0.18357771635055542	-6.781975269317627	-6.976818561553955	-8.383277893066406	-9.04317855834961
产后便血	-14.913204193115234	-8.235684394836426	8.345755577087402	-12.567585945129395	-17.055849075317383	-13.85295581817627	-21.907556533813477
炎琥宁氯化钠注射液	10000.0	-26.151206970214844	-25.771448135375977	-19.9161434173584	-36.77186965942383	-34.91563034057617	-36.941246032714844
颠茄片	12.253500938415527	-21.629215240478516	-20.107505798339844	-14.823408126831055	-26.517486572265625	-25.759632110595703	-28.751426696777344
烯丙吗啡	14.843772888183594	-27.352890014648438	-23.456682205200195	-17.372764587402344	-32.828182220458984	-30.463327407836914	-35.56928253173828
额外牙	-8.039621353149414	1.0287506580352783	-0.8021466732025146	-7.7729058265686035	-8.004617691040039	-9.059326171875	-9.928201675415039
五妙水仙膏	15.536919593811035	-27.565120697021484	-24.405376434326172	-18.074520111083984	-33.7695426940918	-31.669832229614258	-36.24237060546875
小儿铁粒幼红细胞性贫血	-17.4577693939209	10000.0	-13.620957374572754	-23.65980339050293	-23.812488555908203	-31.713329315185547	-28.5585880279541
清肺抑火膏	12.64654541015625	-21.81709098815918	-20.491849899291992	-14.884285926818848	-28.316814422607422	-26.641265869140625	-29.85198211669922
脊髓血管畸形	-9.820292472839355	-4.022640228271484	4.55589485168457	-7.533557415008545	-9.456013679504395	-8.88892650604248	-12.423736572265625
通便灵胶囊	15.536919593811035	-26.82374382019043	-23.859134674072266	-18.09172248840332	-34.130126953125	-31.867855072021484	-36.080413818359375
肾炎平颗粒	14.070582389831543	-24.438098907470703	-22.412572860717773	-16.560413360595703	-31.676000595092773	-29.54705238342285	-33.195152282714844
咽喉疼痛	-13.861104011535645	-7.921724796295166	8.080734252929688	-11.683331489562988	-15.310824394226074	-12.763401985168457	-19.677173614501953
四肢畸形	-16.073617935180664	-8.986654281616211	9.11953353881836	-13.678023338317871	-18.20391845703125	-15.036539077758789	-23.17473793029785
额头皱纹突然增加	-21.70200538635254	-13.584114074707031	13.303326606750488	-20.579858779907227	-30.00933265686035	-22.89828872680664	-37.31947708129883
桑龙利肝颗粒	13.996474266052246	-24.699270248413086	-22.25684928894043	-16.366458892822266	-31.66652488708496	-29.173812866210938	-33.36465835571289
先天性肌缺如	-14.936760902404785	14.070582389831543	-11.531692504882812	-19.87409782409668	-19.87197494506836	-25.600902557373047	-23.565399169921875
小儿爱德华兹综合征	-17.69454002380371	10000.0	-13.796854019165039	-24.12847328186035	-24.31939125061035	-32.42914962768555	-28.91827392578125
梅毒甲苯胺红不加热血清试验诊断试剂盒(TRUST)	10.495619773864746	-20.589094161987305	-21.54703712463379	-15.119630813598633	-27.57600212097168	-27.924409866333008	-27.96973419189453
足菌肿	-8.34605598449707	6.534039497375488	-5.285714149475098	-10.124597549438477	-9.499326705932617	-12.193150520324707	-12.109841346740723
牙缝增宽	-19.486064910888672	-11.494304656982422	11.388497352600098	-18.36158561706543	-25.834177017211914	-19.811250686645508	-32.117191314697266
自发性骨折	-10.46955680847168	-3.8159596920013428	4.409824371337891	-9.049422264099121	-10.678466796875	-10.142486572265625	-13.53883171081543
肌苷	10.990068435668945	-20.579994201660156	-17.97735595703125	-13.301737785339355	-24.19804573059082	-22.420764923095703	-26.46038246154785
痉挛性咳嗽	-16.301591873168945	-9.877610206604004	9.62244987487793	-14.341712951660156	-20.91324234008789	-16.27977180480957	-26.750452041625977
抗精子抗体	-6.760522842407227	-10.844537734985352	-10.28211498260498	6.816562175750732	-12.514434814453125	-11.095705032348633	-18.004077911376953
肋骨骨髓炎	-15.721903800964355	15.026094436645508	-12.95048999786377	-21.30432891845703	-20.931949615478516	-29.102069854736328	-22.638690948486328
柯萨奇病毒	-15.958901405334473	-13.398707389831543	-19.47418975830078	-15.687444686889648	-14.282556533813477	16.63553237915039	-20.92194175720215
胰岛素抵抗与代谢综合征	-14.243446350097656	13.745159149169922	-11.176375389099121	-18.934661865234375	-18.988046646118164	-24.624969482421875	-22.866121292114258
唾液腺肿大	-17.50929832458496	-10.280271530151367	10.314730644226074	-15.466897010803223	-21.49309730529785	-17.094606399536133	-27.197275161743164
