吉兰巴雷综合征	-7.049772262573242	6.35606050491333	-8.683195114135742	-11.6702299118042	-8.922089576721191	-8.049643516540527	-9.110300064086914
脑立清	5.6703104972839355	-10.00820255279541	-8.259115219116211	-10.139824867248535	-8.735644340515137	-9.944247245788574	-7.818238735198975
老年心肌病	-8.707152366638184	6.432409286499023	-6.9305500984191895	-10.425146102905273	-11.286169052124023	-7.547842025756836	-6.070832252502441
复方木香铝镁	13.996474266052246	-12.750473976135254	-12.887649536132812	-14.879583358764648	-12.287419319152832	-12.17706298828125	-10.056124687194824
胆管扩张症	-9.294792175292969	2.848695755004883	-2.2922067642211914	-11.070817947387695	-11.80349063873291	-9.928849220275879	-7.556163311004639
烟草色纤孔菌	-4.8059868812561035	-3.647981643676758	-8.242303848266602	-6.569446086883545	2.137342691421509	-4.399468421936035	-8.537941932678223
舒痔丸	9.5420560836792	-13.325474739074707	-5.775514125823975	-13.939172744750977	-10.978738784790039	-10.733962059020996	-8.69737434387207
皮肤有瘙痒抓痕	-8.430588722229004	-10.839091300964355	12.34506893157959	-12.572216987609863	-11.288744926452637	-9.672347068786621	-10.379412651062012
贝美格注射液	12.071178436279297	-13.248021125793457	-10.884703636169434	-12.905905723571777	-11.509601593017578	-11.466426849365234	-10.685115814208984
心达康分散片	14.556090354919434	-12.421710014343262	-13.525263786315918	-16.07857894897461	-12.435530662536621	-11.996551513671875	-10.026047706604004
肝病	-7.935566425323486	6.732355117797852	-6.0387678146362305	-8.992199897766113	-8.838619232177734	-5.419288158416748	-4.741496562957764
血塞通颗粒	12.575085639953613	-12.795600891113281	-10.226953506469727	-13.76685619354248	-12.767581939697266	-11.672647476196289	-9.785909652709961
蕈状芽孢杆菌	-3.0639262199401855	-6.37807035446167	-6.498081207275391	-6.058130264282227	3.351396083831787	-4.4759345054626465	-8.102362632751465
宁心安神胶囊	13.201542854309082	-12.054338455200195	-11.321759223937988	-15.61486530303955	-13.198347091674805	-11.710726737976074	-9.595794677734375
骨骺点状发育不良	-10.371936798095703	4.995825290679932	-3.557490825653076	-10.027222633361816	-11.967415809631348	-8.70114517211914	-9.075335502624512
磺胺嘧啶	10.791967391967773	-9.243276596069336	-9.928646087646484	-9.678256034851074	-10.069104194641113	-9.623067855834961	-8.594487190246582
猪细小病毒	-6.0568318367004395	-2.335298776626587	-3.3315165042877197	-4.2490339279174805	-1.282313346862793	1.32246732711792	-6.537241458892822
小儿泻速停颗粒	10.958761215209961	-9.629350662231445	-11.534933090209961	-14.92483901977539	-13.48763656616211	-11.671605110168457	-10.762527465820312
葡萄糖酸钙口服液	12.113738059997559	-10.652838706970215	-12.18448543548584	-11.484091758728027	-13.116227149963379	-12.186522483825684	-10.727609634399414
放线菌素D	6.078708171844482	-8.254022598266602	-12.234978675842285	-7.755451202392578	-4.045163631439209	-6.876247406005859	-9.37799072265625
口腔菜花状乳头瘤病	-10.27525806427002	10.945155143737793	-10.140117645263672	-11.252372741699219	-9.457984924316406	-6.899604797363281	-8.327689170837402
葡萄糖酸镁颗粒	13.201542854309082	-10.495460510253906	-14.011961936950684	-13.260565757751465	-11.845890045166016	-12.104313850402832	-10.664565086364746
躯体依赖性	-8.840758323669434	-2.2545711994171143	2.0650320053100586	-9.759724617004395	-10.026799201965332	-8.814165115356445	-7.940435409545898
筋骨草片	11.722868919372559	-11.17267894744873	-11.362939834594727	-14.482972145080566	-11.362713813781738	-10.751282691955566	-9.12674617767334
盐酸去甲万古霉素	8.537302017211914	-7.160912990570068	-15.358894348144531	-9.994123458862305	-7.418316841125488	-9.796849250793457	-10.295961380004883
骨质疏松	-8.25455379486084	3.3898656368255615	-3.8864288330078125	-8.55018424987793	-9.390612602233887	-8.02250862121582	-6.840853691101074
风痹	-6.152807235717773	4.552366733551025	-4.656430721282959	-12.461752891540527	-9.252306938171387	-8.222188949584961	-6.212588310241699
海昆肾喜胶囊	13.234333038330078	-12.942639350891113	-12.45011043548584	-15.022910118103027	-11.394463539123535	-11.18398380279541	-10.240848541259766
婴儿脊柱侧凸	-9.204923629760742	-2.3756275177001953	2.4889605045318604	-11.988824844360352	-11.727609634399414	-9.56363296508789	-8.862548828125
膝内翻膝外翻或髋内翻	-10.72261905670166	0.10375306010246277	-0.2791554033756256	-11.764288902282715	-10.070760726928711	-9.613662719726562	-8.179707527160645
银翘片	10.612060546875	-11.396537780761719	-9.788228034973145	-14.32671070098877	-11.035428047180176	-10.375296592712402	-8.986591339111328
自律性房性心动过速	-8.566184997558594	3.7636783123016357	-3.849982261657715	-9.13664436340332	-12.990200996398926	-9.745091438293457	-8.531725883483887
注射用盐酸氯普鲁卡因	10.664247512817383	-8.46925163269043	-12.605691909790039	-10.1668062210083	-12.675871849060059	-11.146541595458984	-10.134571075439453
黑斑	-8.08686351776123	0.7161569595336914	-0.2780030071735382	-9.728659629821777	-9.45612907409668	-8.67953872680664	-7.1288909912109375
睑结膜硬而扁平的乳头	-9.853633880615234	-4.863378524780273	4.189959526062012	-9.205692291259766	-10.996853828430176	-9.25688362121582	-9.835365295410156
珍珠牛黄散	9.561345100402832	-10.453970909118652	-11.38106918334961	-14.414017677307129	-10.584482192993164	-10.782621383666992	-10.254373550415039
胆道蛔虫病	-8.874676704406738	7.718313694000244	-8.69609260559082	-9.070810317993164	-8.673089981079102	-5.761325836181641	-6.597731590270996
奥沙普秦胶囊	15.026094436645508	-13.662760734558105	-12.607016563415527	-15.214750289916992	-11.608908653259277	-11.90572738647461	-10.040785789489746
血清丁醇提取碘	-0.624824583530426	-7.873168468475342	-5.864490032196045	2.0510029792785645	-9.563675880432129	-8.261982917785645	-9.679555892944336
双肾皮质变薄	-10.46241283416748	-8.926023483276367	7.364404678344727	-6.907212734222412	-10.840149879455566	-10.257162094116211	-9.413963317871094
辅酶Q10片	11.873351097106934	-11.368332862854004	-11.012227058410645	-11.286460876464844	-11.752421379089355	-10.980010986328125	-10.359479904174805
小儿暑温	-7.622462749481201	6.297319412231445	-6.180383682250977	-9.681979179382324	-10.117012023925781	-7.462653160095215	-7.462002754211426
泼尼松龙	8.55016040802002	-7.06585168838501	-12.188910484313965	-9.866661071777344	-7.491352081298828	-9.04432487487793	-8.997842788696289
龙胆碳酸氢钠片	13.416654586791992	-11.729825019836426	-13.267027854919434	-13.242286682128906	-13.556791305541992	-12.551654815673828	-10.500746726989746
十味扶正颗粒	11.908137321472168	-13.914959907531738	-11.26773738861084	-15.221306800842285	-11.884355545043945	-11.84277057647705	-10.360554695129395
青蒿素	7.59916353225708	-9.687594413757324	-10.555686950683594	-7.737613677978516	-9.171762466430664	-8.80895709991455	-8.165177345275879
注射用盐酸溴己新	12.64654541015625	-11.349907875061035	-11.647964477539062	-12.50181770324707	-12.83375072479248	-12.13650894165039	-10.541590690612793
外阴疣状黄瘤	-9.772826194763184	10.61935043334961	-10.167491912841797	-9.912178039550781	-9.122920036315918	-7.014505863189697	-7.8085126876831055
深睡眠症	-9.486580848693848	-4.257105827331543	4.76498556137085	-10.637890815734863	-10.417600631713867	-9.723557472229004	-7.5692973136901855
四肢呈对称性下运动神经元性瘫痪	-9.921682357788086	-0.44131943583488464	0.421726793050766	-10.055276870727539	-12.614004135131836	-9.417304992675781	-9.523604393005371
甲基硫氧嘧啶片	11.75272274017334	-10.64132022857666	-11.762843132019043	-11.148824691772461	-11.325461387634277	-10.969459533691406	-10.14686107635498
老年人代谢性酸中毒	-11.052730560302734	6.673409461975098	-6.099575042724609	-10.288211822509766	-12.677406311035156	-9.662848472595215	-9.199102401733398
安宫降压丸	9.788533210754395	-11.115665435791016	-9.816337585449219	-13.708674430847168	-12.653302192687988	-11.26550006866455	-9.535246849060059
手臂肌肉拉伤	-8.977794647216797	-2.520796775817871	2.2863500118255615	-13.33749008178711	-11.849753379821777	-9.91806697845459	-7.939194679260254
小儿腹泻宁	4.373687744140625	-3.6901049613952637	-9.351798057556152	-12.907105445861816	-11.87823486328125	-9.990693092346191	-9.13526725769043
复发性线性棘层松解性皮肤病	-10.24743938446045	6.440845966339111	-5.57298469543457	-11.971030235290527	-12.192322731018066	-9.64158821105957	-9.845203399658203
心脏钝性闭合伤	-11.534368515014648	3.2998809814453125	-2.788986921310425	-11.199358940124512	-11.352084159851074	-9.425542831420898	-7.7438645362854
虎驹乙肝片	10.255374908447266	-11.795031547546387	-10.55358600616455	-13.334936141967773	-10.588289260864258	-9.894804000854492	-9.580180168151855
催乳素瘤	-7.213169097900391	7.052487850189209	-8.083846092224121	-7.4759135246276855	-8.287102699279785	-7.582000255584717	-6.74704647064209
糖原累积症	-8.944232940673828	3.393620491027832	-2.605905294418335	-8.296106338500977	-10.588244438171387	-9.410249710083008	-8.872049331665039
流感嗜血杆菌脑膜炎	-7.780928134918213	6.52124547958374	-9.535133361816406	-7.661138534545898	-5.111410140991211	-4.96592378616333	-8.33494758605957
红色盲	-10.004786491394043	1.3995777368545532	-0.4730054438114166	-9.890267372131348	-7.984714031219482	-7.861247539520264	-6.902318000793457
无味黄连素	7.7150983810424805	-11.48952579498291	-9.73639965057373	-9.969429016113281	-8.402853965759277	-9.585400581359863	-9.485065460205078
蟾乌巴布膏	12.703703880310059	-12.972990989685059	-11.213881492614746	-15.409886360168457	-11.105364799499512	-11.212858200073242	-10.543449401855469
米力农葡萄糖注射液	12.416020393371582	-12.266387939453125	-13.083935737609863	-12.250883102416992	-12.144091606140137	-11.526508331298828	-11.26945972442627
明目拨云散	6.7147626876831055	-5.293607234954834	-11.882829666137695	-14.895614624023438	-11.877447128295898	-10.937464714050293	-9.227655410766602
灵宝护心丹	10.420894622802734	-12.032382011413574	-9.638877868652344	-14.721395492553711	-11.666460990905762	-11.00562858581543	-8.683917045593262
遗忘综合征	-9.843189239501953	2.2902965545654297	-1.4432929754257202	-10.833898544311523	-10.376794815063477	-8.859077453613281	-8.294236183166504
盐酸氯胺酮注射液	14.150625228881836	-13.31429386138916	-12.07142162322998	-12.131200790405273	-12.983726501464844	-12.16981029510498	-10.813760757446289
白大衣高血压	-8.166221618652344	3.4577345848083496	-3.663888454437256	-10.710531234741211	-11.355379104614258	-8.866950035095215	-8.829703330993652
熊胆滴丸	12.216687202453613	-13.500373840332031	-8.983781814575195	-13.366668701171875	-11.51591682434082	-10.95120906829834	-10.003270149230957
海马万应膏	11.65878963470459	-10.928014755249023	-10.545281410217285	-15.028985977172852	-11.396427154541016	-11.303114891052246	-9.996367454528809
蝎毒注射液	14.43830680847168	-11.664263725280762	-13.332439422607422	-13.570014953613281	-12.62720775604248	-10.79221248626709	-10.443670272827148
化脓性腮腺炎	-10.134992599487305	6.5498785972595215	-6.18750524520874	-10.336485862731934	-10.614469528198242	-8.346109390258789	-8.286465644836426
进行性肥厚性间质性神经炎	-10.381471633911133	7.266464710235596	-7.521529197692871	-10.872661590576172	-11.542747497558594	-9.231671333312988	-8.672346115112305
盐酸克林霉素棕榈酸酯颗粒	13.80231761932373	-11.579792976379395	-14.984979629516602	-13.697623252868652	-10.862356185913086	-11.603870391845703	-11.797192573547363
氯化钙	6.4884419441223145	-9.042060852050781	-9.290915489196777	-8.455678939819336	-8.188570022583008	-9.233610153198242	-7.765534400939941
阿昔单抗	12.416020393371582	-11.721596717834473	-12.379406929016113	-11.305031776428223	-9.30514144897461	-10.030264854431152	-9.326301574707031
妇女雄激素源性秃发	-8.05331039428711	4.9311113357543945	-4.750607013702393	-9.586750030517578	-12.117300987243652	-9.020874977111816	-9.282718658447266
托美丁钠	12.508394241333008	-14.37231731414795	-9.641741752624512	-12.392836570739746	-10.229870796203613	-10.859762191772461	-10.140158653259277
脊髓受压	-11.013915061950684	-5.562169075012207	6.191286563873291	-7.434431552886963	-9.520528793334961	-8.572725296020508	-7.1192121505737305
肾脏受累	-10.956376075744629	-7.157846450805664	7.812510967254639	-8.789373397827148	-10.11032772064209	-8.398386001586914	-7.149355888366699
清咽抑火丸	7.809125900268555	-10.05807113647461	-7.389184951782227	-14.253034591674805	-11.890968322753906	-10.94255542755127	-9.260702133178711
横膈下结肠嵌入综合征	-11.722618103027344	8.6471529006958	-8.127456665039062	-11.133936882019043	-12.058645248413086	-9.245100021362305	-8.215875625610352
急性视网膜色素上皮炎	-9.924030303955078	11.73768424987793	-11.419641494750977	-9.853137016296387	-12.087069511413574	-9.003335952758789	-8.71072006225586
牛肺表面活性提取物	5.437010288238525	-10.042027473449707	-8.224054336547852	-8.097949981689453	-9.980380058288574	-9.131575584411621	-10.017744064331055
盐酸精氨酸注射液	12.851340293884277	-12.047938346862793	-12.851665496826172	-10.292338371276855	-13.0969877243042	-12.14542007446289	-10.927162170410156
复方林非妥片	13.457477569580078	-10.632014274597168	-13.839476585388184	-13.35814094543457	-11.781624794006348	-11.729178428649902	-10.352344512939453
马来酸曲美布汀分散片	15.536919593811035	-12.309795379638672	-15.104240417480469	-14.649311065673828	-12.706426620483398	-12.623895645141602	-11.212813377380371
阿胶远志膏	13.201542854309082	-12.04379653930664	-12.246442794799805	-15.50582504272461	-11.513676643371582	-11.69378662109375	-10.05434799194336
口腔白色角化病	-11.138033866882324	8.826656341552734	-8.281341552734375	-10.452953338623047	-10.671761512756348	-8.672840118408203	-7.753656387329102
胰岛细胞膜抗体	-4.048193454742432	-7.257704257965088	-4.005497455596924	3.6800403594970703	-6.364528656005859	-6.3121256828308105	-8.049471855163574
肾上腺髓质增生	-11.084990501403809	2.9109749794006348	-2.545088768005371	-7.731703281402588	-10.805501937866211	-8.766763687133789	-7.477672576904297
复方木芙蓉涂鼻膏	13.080182075500488	-14.3822021484375	-9.87928295135498	-17.098094940185547	-12.859074592590332	-11.846122741699219	-10.782500267028809
孕妇金花胶囊	10.008769989013672	-9.940600395202637	-10.663630485534668	-14.772229194641113	-12.680593490600586	-10.60237979888916	-9.676494598388672
氢化可的松	7.337813854217529	-8.777445793151855	-10.540058135986328	-8.86413288116455	-9.578132629394531	-10.106841087341309	-9.224912643432617
前庭大腺炎	-11.251204490661621	9.955885887145996	-9.311806678771973	-8.936202049255371	-9.072784423828125	-8.06517505645752	-6.824156761169434
九一散	9.847634315490723	-9.404057502746582	-12.556795120239258	-13.47903823852539	-10.091153144836426	-10.881821632385254	-9.306032180786133
维生素E	4.692394733428955	-6.529633045196533	-8.114497184753418	-6.8887176513671875	-8.77194881439209	-8.154447555541992	-7.616535186767578
萘丁美酮分散片	15.536919593811035	-13.604093551635742	-13.290958404541016	-14.744548797607422	-12.810583114624023	-12.316444396972656	-11.184258460998535
黏液分泌亢进	-10.444998741149902	-4.630759239196777	5.161742687225342	-6.4496870040893555	-11.452147483825684	-10.15024471282959	-9.315214157104492
