皮肤瘀点	-19.493589401245117	-14.644881248474121	15.942384719848633	-22.949541091918945	-35.75526428222656	-27.680021286010742	-42.31764602661133
维他利匹特	10000.0	-18.32981300354004	-23.668825149536133	-18.84189796447754	-23.852182388305664	-22.448034286499023	-30.121471405029297
麝香接骨胶囊	10000.0	-21.744930267333984	-28.270116806030273	-23.08672332763672	-28.574708938598633	-27.03107261657715	-36.734249114990234
胸部丝虫病	-20.74826431274414	10.898941993713379	-9.577898979187012	-27.440977096557617	-29.915929794311523	-25.454090118408203	-25.305715560913086
脊髓出血	-15.815312385559082	-11.675145149230957	12.445873260498047	-18.051162719726562	-27.596359252929688	-21.87575340270996	-31.984933853149414
副神经损伤与卡压	-11.101250648498535	4.623545169830322	-3.845792293548584	-13.205070495605469	-14.351875305175781	-14.14706802368164	-13.701332092285156
小儿尤因肉瘤	-24.55373764038086	13.234333038330078	-11.458718299865723	-32.387569427490234	-34.939022064208984	-30.201196670532227	-30.291175842285156
小儿双磺甲氧苄啶颗粒	10000.0	-22.853673934936523	-29.887676239013672	-24.3909969329834	-29.835670471191406	-28.32183837890625	-38.683982849121094
复方氯霉素栓	10000.0	-21.778995513916016	-28.337739944458008	-23.128419876098633	-28.599000930786133	-27.001625061035156	-36.508155822753906
碘曲西葡胺	10000.0	-19.124557495117188	-24.774494171142578	-19.785253524780273	-24.748394012451172	-23.584787368774414	-31.53330421447754
骨痨敌注射液	10000.0	-22.312623977661133	-29.13260269165039	-23.94426727294922	-29.572187423706055	-27.94890594482422	-37.98008728027344
复方半夏片	10000.0	-21.320873260498047	-27.879438400268555	-22.703704833984375	-27.739320755004883	-26.58820915222168	-36.05310821533203
长春益寿膏	10000.0	-19.292938232421875	-24.809972763061523	-20.016979217529297	-25.367441177368164	-23.464031219482422	-32.20476150512695
大麻风丸	10000.0	-17.64251708984375	-22.517192840576172	-17.985387802124023	-23.387065887451172	-21.363128662109375	-29.563901901245117
头孢唑南	15.536919593811035	-14.482664108276367	-18.57579803466797	-14.59829044342041	-19.101905822753906	-17.790990829467773	-23.432947158813477
弧菌	-7.0125041007995605	-8.784058570861816	-9.495068550109863	-9.88858413696289	4.141933917999268	-11.554211616516113	-11.246344566345215
非器质性冷阴	-13.940391540527344	-9.56958293914795	10.180295944213867	-15.817352294921875	-23.35675621032715	-19.07444190979004	-27.397106170654297
愈创木酚甘油醚	10000.0	-20.554786682128906	-26.72034454345703	-21.446855545043945	-26.90305519104004	-25.40390396118164	-34.398014068603516
参麦注射液	10000.0	-22.517038345336914	-29.167308807373047	-23.970163345336914	-29.863296508789062	-28.04526138305664	-38.18850326538086
叶绿素铜钠乳膏	10000.0	-22.9010009765625	-29.904333114624023	-24.38083839416504	-29.94261932373047	-28.459491729736328	-38.83394241333008
血清脂蛋白和血清脂蛋白电泳	-1.0504382848739624	-11.80969524383545	-10.953421592712402	1.2656099796295166	-13.8662691116333	-12.775468826293945	-23.574634552001953
氯芬那酸	10000.0	-18.310455322265625	-23.588106155395508	-18.658634185791016	-23.80430793762207	-22.443614959716797	-30.308517456054688
奥硝唑葡萄糖注射液	10000.0	-23.723255157470703	-30.79413604736328	-25.378528594970703	-31.426448822021484	-29.478076934814453	-40.42378616333008
外阴-阴道-牙龈综合征	-24.441293716430664	12.997943878173828	-10.768575668334961	-32.01933288574219	-33.7220344543457	-30.130979537963867	-30.326900482177734
虫咬皮炎	-10.08431625366211	4.406529426574707	-3.600909471511841	-12.428747177124023	-13.116397857666016	-12.813310623168945	-12.367239952087402
白痢	-18.006248474121094	8.829096794128418	-7.697783470153809	-24.029640197753906	-25.487564086914062	-22.389921188354492	-21.74595069885254
双黄连胶囊	10000.0	-21.58296775817871	-28.08830451965332	-22.904010772705078	-28.267560958862305	-26.84203338623047	-36.34418487548828
非结核性分枝杆菌病	-23.982030868530273	13.024612426757812	-11.172507286071777	-31.157978057861328	-32.653255462646484	-29.638484954833984	-28.859920501708984
反社会人格障碍(病态人格)	-8.072528839111328	1.5416768789291382	-1.509990930557251	-10.106404304504395	-11.817693710327148	-11.523444175720215	-10.774826049804688
甲硝唑葡萄糖注射液	10000.0	-23.28595542907715	-30.025991439819336	-24.70418930053711	-30.698665618896484	-28.66620445251465	-39.199981689453125
眼眶骨瘤	-20.11052131652832	10.551006317138672	-9.344696998596191	-26.1640625	-28.35015106201172	-24.528156280517578	-23.748882293701172
阿法骨化醇软胶囊	10000.0	-23.104408264160156	-30.057876586914062	-24.608291625976562	-30.274974822998047	-28.588871002197266	-38.98883819580078
盐酸左旋咪唑颗粒	10000.0	-22.608238220214844	-29.360225677490234	-23.87994956970215	-29.37564468383789	-27.917858123779297	-38.06766891479492
原发性腮腺淋巴瘤	-25.370512008666992	13.691092491149902	-11.858777046203613	-33.30707931518555	-36.007240295410156	-30.957889556884766	-31.30133628845215
多西环素	10000.0	-18.345748901367188	-23.735567092895508	-18.888559341430664	-24.070484161376953	-22.605262756347656	-30.678205490112305
脉管畸形	-5.333906173706055	-0.7835525274276733	0.8442167639732361	-6.061585426330566	-7.463281631469727	-7.905642986297607	-8.322664260864258
固元片	10000.0	-18.223377227783203	-23.50161361694336	-18.930984497070312	-23.765230178833008	-22.330406188964844	-30.26007652282715
血管萎缩性白斑	-4.884575843811035	-0.6693581938743591	0.657311201095581	-5.267599582672119	-6.7334136962890625	-7.374958038330078	-7.786882400512695
金樱子膏	10000.0	-19.391830444335938	-25.187240600585938	-20.41330337524414	-25.396228790283203	-23.931718826293945	-32.51406478881836
先天性腹膜疝	-25.712886810302734	13.745159149169922	-11.714790344238281	-33.94340896606445	-36.25027847290039	-31.571983337402344	-31.964162826538086
橘红化痰片	10000.0	-19.32198143005371	-24.953744888305664	-20.038776397705078	-25.323410034179688	-23.64574432373047	-32.35767364501953
漏斗骨盆	-16.78266716003418	-12.106513977050781	10.555573463439941	-19.808252334594727	-29.536846160888672	-23.819690704345703	-33.496341705322266
氧化锌	13.745159149169922	-13.458087921142578	-17.18851661682129	-13.521446228027344	-17.529483795166016	-16.529701232910156	-21.691484451293945
纤维结构不良	-5.626845359802246	-0.40552473068237305	0.4523279368877411	-6.169810771942139	-7.31139612197876	-7.999259948730469	-8.223421096801758
灰平链霉菌SF-17	-6.314635753631592	-6.314963340759277	-9.701074600219727	-10.45967960357666	-5.37143087387085	-12.775392532348633	-9.034819602966309
熊猫眼	-14.911734580993652	-11.072457313537598	11.246447563171387	-17.259967803955078	-25.939043045043945	-20.694265365600586	-29.656784057617188
金果钦	11.327252388000488	-10.675726890563965	-13.97884750366211	-10.85711669921875	-14.159106254577637	-13.558321952819824	-17.459909439086914
耳后骨膜下脓肿	-13.684683799743652	6.426146507263184	-5.306528568267822	-16.747665405273438	-17.60378646850586	-17.14488983154297	-16.932220458984375
消旋卡多曲片	10000.0	-21.41275978088379	-27.739145278930664	-22.474178314208984	-27.740314483642578	-26.38704490661621	-35.64229202270508
癫痫伴发的神经症	-12.616908073425293	5.523468017578125	-4.738345146179199	-16.04684066772461	-17.37558937072754	-16.077415466308594	-15.588623046875
复方鸡骨草胶囊	10000.0	-22.091094970703125	-28.708845138549805	-23.458017349243164	-29.045787811279297	-27.288612365722656	-37.22071838378906
金银花口服液	10000.0	-21.37521743774414	-27.060415267944336	-22.00043487548828	-27.868759155273438	-25.60466194152832	-35.135902404785156
右边脸颊长痘	-22.20172882080078	-16.451499938964844	10000.0	-25.922609329223633	-40.38442611694336	-31.38629150390625	-47.95383071899414
抗丙型肝炎病毒IgA抗体	-11.555154800415039	-15.95602798461914	-13.822906494140625	11.535655975341797	-20.387788772583008	-19.318809509277344	-28.79149055480957
胃粘膜呈萎缩性改变	-23.7921142578125	-17.63568115234375	10000.0	-28.170093536376953	-43.51612091064453	-33.9090690612793	-51.67937469482422
浆液脓性分泌物	-19.76906394958496	-14.68269157409668	15.249238014221191	-22.42283821105957	-35.23444366455078	-27.542484283447266	-41.206581115722656
非普拉宗片	10000.0	-19.98613166809082	-26.090723037719727	-21.06373405456543	-25.938093185424805	-24.707809448242188	-33.535972595214844
毛霉病	-17.891698837280273	8.864323616027832	-8.457843780517578	-23.875518798828125	-25.560205459594727	-22.443359375	-20.711589813232422
炎痢净片	10000.0	-19.760032653808594	-25.493947982788086	-20.633119583129883	-25.877817153930664	-24.357912063598633	-32.881649017333984
复方甲麻口服溶液	10000.0	-23.219972610473633	-30.03186798095703	-24.730642318725586	-30.65972328186035	-28.678823471069336	-39.12123489379883
鼻窦鳞状细胞癌的眼部病变	-17.11771583557129	8.05749225616455	-7.31756067276001	-21.611114501953125	-24.004941940307617	-21.2801513671875	-20.0161075592041
桔梗流浸膏	4.869790077209473	-2.656336784362793	-6.054680824279785	-6.303189277648926	-8.2959623336792	-8.084956169128418	-8.618040084838867
四维他片	10000.0	-19.780315399169922	-25.826969146728516	-20.936809539794922	-25.64369010925293	-24.580360412597656	-33.05195617675781
吲哚美辛	13.996474266052246	-12.863774299621582	-17.45961570739746	-14.013729095458984	-18.474390029907227	-16.911998748779297	-22.782358169555664
蚓激酶肠溶片	10000.0	-19.92617416381836	-25.830028533935547	-20.837987899780273	-26.032976150512695	-24.46552276611328	-33.275115966796875
非布丙醇胶丸	10000.0	-21.949539184570312	-28.502796173095703	-23.203683853149414	-28.44228172302246	-27.17674446105957	-36.64985275268555
小儿淹溺	-6.239515781402588	0.9475031495094299	-0.787893533706665	-6.978019714355469	-8.28390121459961	-8.520106315612793	-8.781402587890625
乙胺硫脲	10000.0	-17.063505172729492	-22.083589553833008	-17.558595657348633	-22.08907699584961	-21.080768585205078	-27.67317008972168
复方硫酸双肼屈嗪片	10000.0	-22.27601432800293	-28.999832153320312	-23.608308792114258	-29.267227172851562	-27.479951858520508	-37.6767578125
大肠湿热	-12.837908744812012	6.367284774780273	-5.366569995880127	-15.75454044342041	-16.644500732421875	-15.790846824645996	-15.97890853881836
血清脯氨酸羟化酶	-11.004880905151367	-15.125090599060059	-13.242581367492676	10.990068435668945	-19.23794174194336	-18.704092025756836	-27.182035446166992
伴有生动鲜明的恐怖性幻视	-22.91911506652832	-17.16689682006836	10000.0	-26.612651824951172	-41.788055419921875	-32.51847457885742	-48.94526290893555
B淋巴细胞表面标志	-7.620074272155762	-9.78326416015625	-7.049774169921875	7.162745475769043	-13.040332794189453	-11.847360610961914	-18.2541561126709
皮肤阿米巴病	-16.875429153442383	8.968714714050293	-8.452241897583008	-21.256195068359375	-22.666080474853516	-20.74492835998535	-16.849966049194336
宁泌泰胶囊	10000.0	-21.569351196289062	-28.206405639648438	-23.056640625	-28.27590560913086	-26.990995407104492	-36.46111297607422
肠舒片	10000.0	-19.883756637573242	-25.844947814941406	-21.052288055419922	-26.111846923828125	-24.92005729675293	-33.464256286621094
金疮	-16.93492317199707	9.782176971435547	-8.681636810302734	-24.2995662689209	-26.418256759643555	-23.43458366394043	-22.29473304748535
巨脑回畸形	-15.789335250854492	7.922410011291504	-6.544083118438721	-20.253576278686523	-20.923725128173828	-19.60812759399414	-19.818466186523438
广泛红斑浸润损害伴有脱屑	-21.3575382232666	-15.754483222961426	10000.0	-24.604005813598633	-38.520782470703125	-29.923643112182617	-45.35670471191406
进食障碍	-18.321252822875977	-13.638659477233887	14.843772888183594	-21.509521484375	-33.507415771484375	-26.105714797973633	-39.25349426269531
痰液颜色	-9.418339729309082	-12.577032089233398	-10.46061897277832	9.170345306396484	-16.184810638427734	-15.568052291870117	-22.593067169189453
阴疮	-15.453847885131836	5.888918876647949	-6.299257278442383	-20.529001235961914	-21.82026481628418	-20.28693199157715	-18.20114517211914
老年人血管性痴呆	-24.954776763916016	13.377434730529785	-11.194722175598145	-32.8188591003418	-35.11220169067383	-30.544984817504883	-30.825220108032227
蜘蛛痣	-19.396455764770508	9.252068519592285	-8.654895782470703	-25.951261520385742	-27.903596878051758	-24.359342575073242	-23.07280731201172
软骨发育不良与骨骼畸形	-16.3759708404541	7.688048362731934	-6.441277503967285	-20.560102462768555	-21.990036010742188	-20.114273071289062	-20.11309242248535
齐多夫定	10000.0	-18.454177856445312	-23.99114990234375	-19.172670364379883	-24.2253360748291	-22.920913696289062	-30.62016487121582
银柴颗粒	10000.0	-21.089839935302734	-27.377609252929688	-22.470767974853516	-27.725522994995117	-26.36318016052246	-35.667667388916016
更年舒片	10000.0	-20.17940330505371	-26.220293045043945	-21.32060432434082	-26.304109573364258	-25.09115982055664	-33.80978775024414
棒状杆菌属	-8.035402297973633	-10.561213493347168	-10.845157623291016	-11.684576034545898	6.211663722991943	-13.076445579528809	-13.773261070251465
普伐他汀钠	10000.0	-20.092374801635742	-25.97734832763672	-20.827600479125977	-26.33651351928711	-24.702526092529297	-33.273799896240234
芎香通脉丸	10000.0	-20.0421199798584	-26.049333572387695	-21.069503784179688	-26.086872100830078	-24.81186866760254	-33.63956832885742
股骨头骨骺骨软骨病	-22.54660987854004	12.102927207946777	-10.39855670928955	-29.646188735961914	-32.045753479003906	-27.587373733520508	-27.615467071533203
益肝活血明目丸	10000.0	-20.713167190551758	-27.0527400970459	-21.811037063598633	-26.895771026611328	-25.56685447692871	-34.79895782470703
地奥心血康片	10000.0	-20.627193450927734	-26.831871032714844	-21.65534019470215	-26.885374069213867	-25.475847244262695	-34.71582794189453
洋地黄毒甙片	10000.0	-20.254560470581055	-26.07777976989746	-21.040983200073242	-26.441322326660156	-24.75348663330078	-33.795326232910156
复方马勃水杨酸散	10000.0	-21.86972999572754	-28.215797424316406	-22.86678695678711	-28.449356079101562	-26.719287872314453	-36.54168701171875
日常生活能力减退和行为异常	-23.12583351135254	-17.448209762573242	10000.0	-26.453250885009766	-41.40597152709961	-32.31271743774414	-48.54853439331055
喉痛片	10000.0	-17.0114803314209	-21.137107849121094	-17.13245391845703	-22.279823303222656	-20.385217666625977	-27.22994041442871
磷酸二氢钠	15.249238014221191	-15.564801216125488	-19.283554077148438	-14.6443452835083	-19.747573852539062	-17.999069213867188	-24.299922943115234
二十五味绿绒蒿胶囊	10000.0	-22.719379425048828	-29.770740509033203	-24.331628799438477	-29.794570922851562	-28.241165161132812	-38.6563835144043
残胃淋巴瘤	-19.94654083251953	10.616914749145508	-9.45826244354248	-26.291757583618164	-28.824581146240234	-24.197246551513672	-24.17354393005371
吡喹酮片	10000.0	-20.401933670043945	-26.49793815612793	-21.49984359741211	-26.89446258544922	-25.369543075561523	-34.29203414916992
肺癌胸水	-14.389059066772461	7.213627815246582	-6.0831499099731445	-18.43858528137207	-19.55727195739746	-17.831295013427734	-18.09636878967285
延枳丹胶囊	10000.0	-21.009077072143555	-27.29610252380371	-22.2183780670166	-27.483501434326172	-26.10471534729004	-35.318016052246094
三果汤口服液	10000.0	-22.312538146972656	-28.94784164428711	-23.723569869995117	-29.390878677368164	-27.59465980529785	-37.7295036315918
