大黄通便胶囊	35.89133834838867	-25.980884552001953	-29.36446189880371	-31.387630462646484	-29.540184020996094	-33.97133255004883	-38.77570724487305
盐酸贝那替秦片	36.93202209472656	-26.621442794799805	-30.304798126220703	-32.276554107666016	-30.40618896484375	-34.8775520324707	-40.003578186035156
嗜热脂肪芽孢杆菌	-16.931821823120117	-12.34416675567627	-12.061994552612305	-22.84514808654785	16.437822341918945	-19.30486488342285	-20.85448455810547
肿瘤	-13.59677505493164	7.519996166229248	-7.948038101196289	-18.828927993774414	-22.011962890625	-19.13365936279297	-15.186702728271484
抗核仁抗体	-6.5973334312438965	-11.5458984375	-8.168363571166992	8.16171646118164	-12.4813871383667	-13.758417129516602	-15.850994110107422
颌面骨结核	-16.25118064880371	9.136590003967285	-9.653395652770996	-22.616180419921875	-25.964542388916016	-23.258962631225586	-18.562379837036133
注射用头孢噻肟钠	37.532596588134766	-27.09870147705078	-30.802446365356445	-32.83454513549805	-30.99736976623535	-35.49333572387695	-40.75973892211914
急性后部多灶性鳞状色素上皮病变	-18.180421829223633	10.2874116897583	-10.879143714904785	-25.482126235961914	-28.753902435302734	-26.36229705810547	-21.51877784729004
鱼腥草素钠	34.28087615966797	-24.780364990234375	-27.91516876220703	-29.744226455688477	-28.209095001220703	-32.342491149902344	-36.681236267089844
复方紫草油	34.950225830078125	-25.30027198791504	-28.560211181640625	-30.534683227539062	-28.698410034179688	-32.96339416503906	-37.642921447753906
X联锁鱼鳞病	-17.37382698059082	9.869837760925293	-10.446359634399414	-24.431901931762695	-27.780460357666016	-25.19692611694336	-20.33823013305664
三羟黄酮	33.89806365966797	-24.402421951293945	-27.724960327148438	-29.569156646728516	-27.81868553161621	-31.923564910888672	-36.2143669128418
枸橼酸氯米芬胶囊	37.4096794128418	-27.01696014404297	-30.648929595947266	-32.6849365234375	-30.862171173095703	-35.347869873046875	-40.60762405395508
甲氯噻嗪	34.23057556152344	-24.58625602722168	-28.04909324645996	-29.921171188354492	-28.125144958496094	-32.273372650146484	-36.636600494384766
复方桔梗麻黄碱糖浆	38.13732147216797	-27.486337661743164	-31.22108268737793	-33.25313949584961	-31.441139221191406	-35.96562957763672	-41.42466735839844
枸橼酸钙咀嚼片	36.6759147644043	-26.475786209106445	-30.01128578186035	-32.00558090209961	-30.203073501586914	-34.640499114990234	-39.69625473022461
牙齿异常	-16.695974349975586	-9.333316802978516	8.832859992980957	-13.797152519226074	-21.6892147064209	-19.422727584838867	-25.93877601623535
全身过敏和发热皮疹关节痛	-15.807408332824707	-8.524073600769043	8.128119468688965	-12.85356616973877	-20.86052131652832	-18.71257781982422	-24.619548797607422
脑萎	-11.387839317321777	6.0215229988098145	-6.312653064727783	-15.176868438720703	-18.35927391052246	-15.605935096740723	-11.783466339111328
八正颗粒	33.566986083984375	-24.370712280273438	-27.403024673461914	-29.40843963623047	-27.531957626342773	-31.807050704956055	-35.99485397338867
全身性特发性毛细血管扩张症	-7.074566841125488	1.8949015140533447	-1.472776174545288	-6.756693363189697	-10.808916091918945	-8.76534366607666	-5.8269476890563965
复方半边莲注射液	37.68387222290039	-27.191625595092773	-30.8266544342041	-32.87895584106445	-31.049129486083984	-35.52438735961914	-40.92032241821289
阿普唑仑片	34.69239807128906	-25.0954647064209	-28.36934471130371	-30.331594467163086	-28.508869171142578	-32.802364349365234	-37.35852813720703
盐酸尼卡地平氯化钠注射液	39.54164123535156	-28.48237419128418	-32.442543029785156	-34.51297378540039	-32.62162780761719	-37.2962532043457	-43.15693664550781
先天性胆管囊状扩张	-12.92552661895752	6.837965488433838	-7.076651096343994	-17.069658279418945	-20.632043838500977	-17.902591705322266	-13.72912311553955
滋肾宁神丸	34.79768753051758	-25.217622756958008	-28.452590942382812	-30.42840003967285	-28.55719757080078	-32.91746139526367	-37.42901611328125
遗尿	-6.55273962020874	2.688122034072876	-2.639998435974121	-7.296563148498535	-10.373795509338379	-7.775873184204102	-5.318939208984375
痹通药酒	33.671085357666016	-24.384244918823242	-27.509740829467773	-29.390607833862305	-27.54136848449707	-31.754507064819336	-35.97452163696289
阴道上皮内瘤样变	-16.568965911865234	9.305215835571289	-9.824180603027344	-23.047792434692383	-26.370473861694336	-23.72098159790039	-19.109960556030273
云南花粉片	34.46384048461914	-24.982067108154297	-28.125919342041016	-30.11751365661621	-28.325668334960938	-32.64017105102539	-37.093963623046875
强迫观念	-16.812355041503906	-10.065301895141602	9.196027755737305	-14.114272117614746	-21.413297653198242	-20.228004455566406	-26.91103744506836
粘液便	-10.676799774169922	-5.867301940917969	5.553683757781982	-9.034996032714844	-14.85547161102295	-13.472583770751953	-17.184770584106445
小儿肝炎颗粒	35.24466323852539	-25.557533264160156	-28.762964248657227	-30.79317283630371	-29.01022720336914	-33.364227294921875	-38.01158905029297
元胡止痛软胶囊	36.4818229675293	-26.402299880981445	-29.874786376953125	-31.900178909301758	-30.06766128540039	-34.490840911865234	-39.52183151245117
甘草酸氯丙那林含片	38.054771423339844	-27.388469696044922	-31.220142364501953	-33.202232360839844	-31.359268188476562	-35.91957092285156	-41.305870056152344
盐酸艾司洛尔注射液	38.2940673828125	-27.589385986328125	-31.34670066833496	-33.379241943359375	-31.55182647705078	-36.0867919921875	-41.62223434448242
烧伤后恶心与呕吐	-5.923777103424072	-1.7164690494537354	2.1215951442718506	-5.013341426849365	-8.754637718200684	-7.821372985839844	-7.433793544769287
近端肾小管性酸中毒	-17.5773868560791	9.866291046142578	-10.423243522644043	-24.47673797607422	-27.861221313476562	-25.225255966186523	-20.358367919921875
疏肝益阳胶囊	35.61913299560547	-25.819774627685547	-29.127286911010742	-31.151277542114258	-29.316484451293945	-33.71786117553711	-38.46515655517578
杏苏合剂	33.789608001708984	-24.463720321655273	-27.601158142089844	-29.5766544342041	-27.69296646118164	-32.01155471801758	-36.25258255004883
三磷酸胞苷二钠氯化钠注射液	39.60323715209961	-28.544097900390625	-32.484825134277344	-34.547489166259766	-32.6640510559082	-37.35237121582031	-43.22458267211914
网状青斑和坏疽	-19.129547119140625	-11.044532775878906	10.347529411315918	-15.979962348937988	-24.698612213134766	-22.034387588500977	-30.42561912536621
小儿急性血行播散型肺结核	-18.134788513183594	10.208534240722656	-10.815001487731934	-25.31427764892578	-28.788490295410156	-26.115501403808594	-20.988109588623047
盐酸奈福泮葡萄糖注射液	39.16595458984375	-28.199617385864258	-32.10252380371094	-34.1540641784668	-32.295345306396484	-36.9197998046875	-42.698944091796875
蝎子螫伤	-15.397923469543457	8.661913871765137	-9.152933120727539	-21.437711715698242	-24.912809371948242	-22.071931838989258	-17.410398483276367
跌打片	31.234416961669922	-22.7094669342041	-25.433300018310547	-27.355205535888672	-25.535037994384766	-29.601896286010742	-33.219818115234375
龟分枝杆菌感染	-16.21092414855957	9.014490127563477	-9.517969131469727	-22.434162139892578	-25.767946243286133	-23.08293914794922	-18.431800842285156
三味泻痢颗粒	35.490230560302734	-25.71949005126953	-28.9906063079834	-31.007427215576172	-29.214725494384766	-33.555442810058594	-38.30649948120117
尼莫地平	33.67911911010742	-24.196853637695312	-27.465505599975586	-29.268386840820312	-27.67437744140625	-31.710256576538086	-35.89878845214844
阵挛	-14.568375587463379	-8.581686019897461	7.971817493438721	-12.459236145019531	-19.196229934692383	-17.173730850219727	-23.316205978393555
氯霉素滴耳液	35.614410400390625	-25.696569442749023	-28.973297119140625	-30.895587921142578	-29.277854919433594	-33.49082946777344	-38.317440032958984
乙状结肠造口旁沟疝	-17.399587631225586	9.856963157653809	-10.444833755493164	-24.405122756958008	-27.587785720825195	-25.205078125	-20.361448287963867
痔康胶囊	33.57649612426758	-24.395957946777344	-27.401596069335938	-29.452001571655273	-27.57294464111328	-31.888273239135742	-36.04212188720703
凉结节	-14.052040100097656	-8.288155555725098	7.6758551597595215	-11.918275833129883	-18.51263999938965	-16.299074172973633	-22.575395584106445
大疱（含脓性液体）	-16.676069259643555	-9.913764953613281	9.11849594116211	-14.091564178466797	-21.842329025268555	-19.759185791015625	-27.075292587280273
氯芬待因复方片	36.887779235839844	-26.60150718688965	-30.24323844909668	-32.23263931274414	-30.369834899902344	-34.82729721069336	-39.94633865356445
伊拉地平	32.591217041015625	-23.463756561279297	-26.469552993774414	-28.182401657104492	-26.767860412597656	-30.662702560424805	-34.544715881347656
胃节律紊乱综合征	-15.629293441772461	8.575024604797363	-8.993062973022461	-21.3121280670166	-24.738296508789062	-22.152664184570312	-17.524599075317383
二尖瓣脱垂综合征	-16.906312942504883	9.545668601989746	-10.090227127075195	-23.64487075805664	-26.92097282409668	-24.444408416748047	-19.7089900970459
乳腺错构瘤	-16.573862075805664	9.364311218261719	-9.90212345123291	-23.2012996673584	-26.552167892456055	-23.914154052734375	-19.07011604309082
珍珠明目滴眼液	36.29951477050781	-26.206274032592773	-29.66475486755371	-31.55450439453125	-29.79303741455078	-34.12128829956055	-39.14936447143555
醋酸倍他米松搽剂	37.7020263671875	-27.13534927368164	-30.94635581970215	-32.8825569152832	-31.01104736328125	-35.518741607666016	-40.90562438964844
酚明伪麻片	34.712310791015625	-25.114994049072266	-28.362546920776367	-30.331247329711914	-28.51957893371582	-32.83888244628906	-37.347084045410156
颈部扭伤	-19.339197158813477	-10.908552169799805	10.35451602935791	-16.178844451904297	-25.067543029785156	-22.58260154724121	-30.45168685913086
牙齿缝隙大	-19.43756675720215	-11.15561294555664	10.50223159790039	-16.19223403930664	-25.149639129638672	-22.447185516357422	-30.626903533935547
金鹃咳喘停合剂	36.590240478515625	-26.388673782348633	-29.99907112121582	-31.916820526123047	-30.038816452026367	-34.52785873413086	-39.54350280761719
六味枸杞口服液	36.91555404663086	-26.631929397583008	-30.198822021484375	-32.15805435180664	-30.34510040283203	-34.78334426879883	-39.903236389160156
新福菌素	32.91435623168945	-23.738746643066406	-26.764787673950195	-28.541858673095703	-26.992752075195312	-31.04990005493164	-34.98878860473633
四肢远端麻木、疼痛或异样感觉	-24.84858512878418	-14.648435592651367	13.70106315612793	-20.982818603515625	-31.779096603393555	-28.85030746459961	-39.92937088012695
旅游者腹泻	-12.683830261230469	6.674529075622559	-6.981526851654053	-16.765087127685547	-20.267061233520508	-17.332454681396484	-13.123254776000977
靛胭脂	31.308443069458008	-22.68892478942871	-25.410152435302734	-27.222957611083984	-25.64034652709961	-29.618240356445312	-33.140872955322266
滴通鼻炎水	33.40884780883789	-24.26955795288086	-27.07217788696289	-29.000518798828125	-27.43659019470215	-31.538190841674805	-35.72618103027344
利福平滴眼液	35.49688720703125	-25.65264320373535	-28.976287841796875	-30.877857208251953	-29.120201110839844	-33.40064239501953	-38.21856689453125
强骨生血口服液	36.541648864746094	-26.343446731567383	-29.831148147583008	-31.75707244873047	-30.026416778564453	-34.402374267578125	-39.41822052001953
降压袋泡茶	33.12080001831055	-24.165430068969727	-27.148828506469727	-29.00163459777832	-27.09591293334961	-31.363779067993164	-35.36167526245117
复方皂矾片	34.948062896728516	-25.267711639404297	-28.56366539001465	-30.545103073120117	-28.720653533935547	-33.03841781616211	-37.64004135131836
注射用异烟肼	35.025726318359375	-25.298107147216797	-28.662994384765625	-30.515125274658203	-28.84581756591797	-33.02476119995117	-37.677978515625
手凉	-16.60076904296875	-9.238319396972656	8.785116195678711	-13.951936721801758	-21.706693649291992	-19.544029235839844	-25.919954299926758
仙乐雄胶囊	35.0539436340332	-25.374160766601562	-28.66765785217285	-30.689470291137695	-28.83814239501953	-33.20357131958008	-37.78187942504883
肺部少见的恶性肿瘤	-17.788135528564453	9.979143142700195	-10.538124084472656	-24.762025833129883	-28.288116455078125	-25.504840850830078	-20.627431869506836
养心达瓦依米西克蜜膏	38.38064193725586	-27.67443084716797	-31.49957275390625	-33.47291564941406	-31.58911895751953	-36.14689254760742	-41.74844741821289
银黄片	31.320249557495117	-22.780223846435547	-25.507280349731445	-27.463930130004883	-25.615278244018555	-29.7539005279541	-33.33927536010742
绿猴病	-15.029411315917969	8.42869758605957	-8.89894962310791	-20.878198623657227	-24.29218864440918	-21.428062438964844	-16.878740310668945
十一味黄精颗粒	36.402713775634766	-26.356332778930664	-29.792247772216797	-31.80384635925293	-29.997529983520508	-34.38015365600586	-39.442413330078125
紫菜炒鸡蛋	-11.852021217346191	-16.76034164428711	-15.193169593811035	-13.266531944274902	-19.716001510620117	-13.556120872497559	-18.252473831176758
高脂蛋白血症Ⅴ型	-16.142126083374023	8.94227123260498	-9.425498008728027	-22.159042358398438	-25.530513763427734	-22.8769588470459	-18.202411651611328
牙齿黑斑	-15.901809692382812	-8.595335006713867	8.22116470336914	-13.098432540893555	-20.867206573486328	-18.571327209472656	-24.549192428588867
美他环素	33.69209289550781	-24.26229476928711	-27.5199031829834	-29.353565216064453	-27.65315818786621	-31.766082763671875	-35.97187423706055
安络痛片	33.27484893798828	-24.15167808532715	-27.140480041503906	-29.115114212036133	-27.278953552246094	-31.537790298461914	-35.65291213989258
钆双胺	31.470218658447266	-22.69689178466797	-25.592317581176758	-27.328012466430664	-25.75077247619629	-29.680683135986328	-33.17169189453125
原发性婴幼儿型青光眼	-18.331039428710938	10.393756866455078	-10.997879028320312	-25.747404098510742	-29.083524703979492	-26.56885528564453	-21.640310287475586
抗腮腺炎注射液	36.76781463623047	-26.574377059936523	-30.03935432434082	-32.06104278564453	-30.23436164855957	-34.729156494140625	-39.75537872314453
胆汁槟榔维B1胶囊	37.81531524658203	-27.311372756958008	-31.003549575805664	-33.03529739379883	-31.182804107666016	-35.733497619628906	-41.07550048828125
噪声性耳聋	-15.17108154296875	8.320608139038086	-8.73121452331543	-20.659530639648438	-24.107709884643555	-21.447195053100586	-16.750425338745117
骨外骨肉瘤	-17.017040252685547	9.667205810546875	-10.233741760253906	-23.943607330322266	-27.20317840576172	-24.590198516845703	-19.836780548095703
筋痛消酊	33.6528205871582	-24.383987426757812	-27.480634689331055	-29.433696746826172	-27.543537139892578	-31.81220817565918	-36.04805374145508
脑蛋白水解物	-6.9430623054504395	-12.05534553527832	-8.386837005615234	8.491365432739258	-13.07022762298584	-14.36893081665039	-16.76661491394043
氦-3	28.586572647094727	-20.678865432739258	-22.948720932006836	-24.590097427368164	-23.478275299072266	-27.154939651489258	-29.68412971496582
精制猴枣散	34.516357421875	-25.01686668395996	-28.209096908569336	-30.173236846923828	-28.3207950592041	-32.618595123291016	-37.130043029785156
