中央性颌骨癌	-14.998488426208496	10.87977123260498	-7.853631019592285	-21.8264102935791	-22.31344223022461	-24.608076095581055	-22.90070152282715
盐酸丁卡因片	11.66571044921875	-13.985862731933594	-12.588905334472656	-13.789083480834961	-16.3660945892334	-21.145526885986328	-17.494842529296875
盐酸万古霉素	10.541935920715332	-13.1519775390625	-11.961177825927734	-12.643478393554688	-15.162439346313477	-19.233213424682617	-16.4237060546875
婴儿消食散	10.255374908447266	-11.846264839172363	-10.535764694213867	-12.713854789733887	-15.749975204467773	-19.191709518432617	-15.854757308959961
复方聚维酮碘搽剂	13.639799118041992	-16.72028923034668	-14.424219131469727	-17.04248809814453	-20.394346237182617	-26.163082122802734	-21.25499153137207
硝酸硫胺	7.7503533363342285	-10.073986053466797	-9.602453231811523	-8.90185546875	-11.075797080993652	-13.974656105041504	-11.72243595123291
抗利尿激素(ADH)分泌增多	-13.560086250305176	-10.34703254699707	13.169794082641602	-19.62069320678711	-26.690006256103516	-27.157163619995117	-32.08231735229492
美扑伪麻干混悬剂	12.592477798461914	-14.633031845092773	-13.119551658630371	-15.1842622756958	-18.398080825805664	-23.303993225097656	-18.99732780456543
清心丸	10.8095121383667	-13.265047073364258	-11.340363502502441	-14.038836479187012	-16.9476318359375	-21.648487091064453	-17.672096252441406
依赖症	-8.194361686706543	5.518169403076172	-4.191963195800781	-11.954777717590332	-12.288040161132812	-12.958611488342285	-11.965182304382324
小儿再生障碍性贫血	-10.13431453704834	7.707370758056641	-5.725927829742432	-14.924508094787598	-15.68781566619873	-16.86273956298828	-14.98325252532959
苯乙肼	9.256428718566895	-11.252520561218262	-10.587750434875488	-11.333076477050781	-13.548750877380371	-17.521543502807617	-14.289340019226074
苯磺酸氨氯地平	10.941781997680664	-13.123665809631348	-11.982003211975098	-13.014534950256348	-15.963028907775879	-20.064149856567383	-16.657135009765625
卵巢性闭经	-10.667170524597168	-6.501806735992432	8.525808334350586	-14.255545616149902	-17.691333770751953	-18.102527618408203	-20.62919807434082
珍母口服液	13.234333038330078	-16.634233474731445	-13.780048370361328	-16.371112823486328	-19.521705627441406	-25.27167320251465	-20.820302963256836
珍牡肾骨胶囊	12.971968650817871	-15.644233703613281	-13.295945167541504	-15.821654319763184	-19.00895881652832	-24.524673461914062	-20.036943435668945
痰厥	-7.266483783721924	5.3194355964660645	-3.9493210315704346	-11.088146209716797	-11.515914916992188	-12.3892240524292	-10.53460693359375
耳聋	-9.133230209350586	5.874845504760742	-4.293628215789795	-13.129535675048828	-13.526246070861816	-14.985517501831055	-12.768441200256348
强骨胶囊	11.799242973327637	-14.257621765136719	-11.853327751159668	-14.795612335205078	-18.11807632446289	-22.81459617614746	-18.77329444885254
餐后发作性腹痛	-13.331759452819824	-9.046996116638184	11.37802505493164	-18.182674407958984	-22.71524429321289	-23.55315589904785	-27.825529098510742
肥胖前期	-9.85312557220459	-7.864194393157959	8.516529083251953	-13.357213973999023	-18.810766220092773	-17.594514846801758	-21.368192672729492
顺铂氯化钠注射液	14.33294677734375	-18.061847686767578	-15.015188217163086	-17.479881286621094	-21.25127601623535	-27.32706069946289	-22.83369255065918
竹沥片	10.882941246032715	-13.212815284729004	-11.539373397827148	-13.6702880859375	-16.2840518951416	-20.983627319335938	-16.983028411865234
过早丧失咀嚼功能	-16.149927139282227	-11.462706565856934	14.43830680847168	-22.674104690551758	-29.366548538208008	-30.072002410888672	-35.8026237487793
老年人上腔静脉受压综合征	-10.816827774047852	8.083436012268066	-6.150928497314453	-15.999412536621094	-16.36125946044922	-16.9262752532959	-15.290877342224121
复方南板蓝根片	12.921957969665527	-15.695937156677246	-13.709866523742676	-16.078540802001953	-19.05052947998047	-24.662931442260742	-20.09617805480957
安宫牛黄栓	11.47646713256836	-13.346610069274902	-11.712496757507324	-13.931979179382324	-17.094947814941406	-21.594266891479492	-17.532573699951172
复方乌鸡口服液	13.80231761932373	-16.799652099609375	-14.220576286315918	-17.098344802856445	-20.75176429748535	-26.502426147460938	-21.70244789123535
桔贝合剂	12.508394241333008	-15.312965393066406	-13.09261703491211	-15.78265380859375	-18.74814796447754	-24.114578247070312	-19.610063552856445
苯丙氨酯片	11.47646713256836	-13.82904052734375	-12.407256126403809	-14.040926933288574	-16.763925552368164	-21.340299606323242	-17.50965690612793
伤痛跌打丸	8.376620292663574	-11.762809753417969	-6.265220642089844	-12.982495307922363	-16.324548721313477	-19.568111419677734	-15.693788528442383
非阵发性交接区性心动过速	-13.511157035827637	-9.772636413574219	12.291722297668457	-18.92681312561035	-24.005159378051758	-24.78355598449707	-29.433914184570312
气管支气管异物	-2.720792770385742	-1.5247321128845215	1.7935539484024048	-5.016908168792725	-7.061538219451904	-5.056576251983643	-6.672612190246582
骨密度增加	-14.407649993896484	-9.974871635437012	12.897860527038574	-20.47093391418457	-26.568336486816406	-27.308300018310547	-32.196224212646484
小儿全远端型肾小管酸中毒	-10.305636405944824	7.620230197906494	-5.749005317687988	-14.969579696655273	-15.615252494812012	-15.844001770019531	-15.320460319519043
羊水过少	-15.883216857910156	-10.508977890014648	13.745159149169922	-22.184528350830078	-27.584060668945312	-28.84552574157715	-34.097965240478516
骨松康合剂	12.524654388427734	-14.953722953796387	-13.093440055847168	-15.514477729797363	-18.724754333496094	-23.89128875732422	-19.391672134399414
埃索美拉唑	10.434993743896484	-12.645068168640137	-11.727678298950195	-12.632014274597168	-14.93587875366211	-19.15116310119629	-15.940587997436523
出血时间	-4.60717248916626	-6.157358646392822	2.7309675216674805	-2.549909830093384	-11.923407554626465	-10.406661987304688	-13.014702796936035
失钠性昏迷	-13.679264068603516	-9.555431365966797	12.050559043884277	-19.18199920654297	-24.306964874267578	-25.24338150024414	-29.787033081054688
血浆皮质醇	-1.255994200706482	-6.006659030914307	-3.9970815181732178	1.850656509399414	-6.535782814025879	-5.1920576095581055	-7.295022487640381
双乙酰氧苯甲基吡啶	9.247726440429688	-11.440994262695312	-10.983963012695312	-10.699857711791992	-13.04246997833252	-16.7983341217041	-14.223182678222656
妊娠合并类风湿关节炎	-12.12833023071289	9.159521102905273	-6.9810614585876465	-17.941524505615234	-18.406965255737305	-18.643037796020508	-17.660598754882812
小儿自身免疫性溶血性贫血伴血小板减少综合征	-10.81385326385498	8.343748092651367	-6.365739345550537	-16.128087997436523	-16.638063430786133	-17.17091178894043	-15.633079528808594
硫酸庆大霉素缓释片	13.234333038330078	-15.895340919494629	-14.04808235168457	-15.846055030822754	-18.914833068847656	-24.217525482177734	-19.879257202148438
朝阳丸	11.246447563171387	-13.713074684143066	-11.826786041259766	-14.668004989624023	-17.42850685119629	-22.43097686767578	-18.246824264526367
安络化纤丸	12.040406227111816	-14.341072082519531	-12.626408576965332	-14.878371238708496	-17.758512496948242	-22.879762649536133	-18.62767791748047
盐酸米安色林	10.700615882873535	-12.734623908996582	-11.942408561706543	-12.801029205322266	-15.470447540283203	-18.945213317871094	-16.3465633392334
孤立性直肠溃疡综合征	-11.177032470703125	8.358139991760254	-6.394969940185547	-16.3166561126709	-16.396923065185547	-17.827407836914062	-15.454014778137207
甲状腺功能亢进症	-3.3286776542663574	0.18708941340446472	0.9215307831764221	-5.946173667907715	-7.894681453704834	-7.968940734863281	-8.604866981506348
指甲干瘪	-15.811294555664062	-10.716987609863281	13.639799118041992	-22.178842544555664	-27.527366638183594	-28.841983795166016	-34.05937576293945
意识朦胧状态	-16.176130294799805	-11.331456184387207	14.23763656616211	-23.022645950317383	-28.77104949951172	-29.82632827758789	-35.58186340332031
非炎性单纯性突眼	-10.135765075683594	-5.486985683441162	8.268905639648438	-14.604784965515137	-17.517179489135742	-18.430316925048828	-20.969717025756836
处女膜无孔	-5.752096652984619	-2.3008909225463867	2.6021952629089355	-8.319103240966797	-9.355096817016602	-9.15412425994873	-9.034807205200195
运动神经元病	-12.350632667541504	8.885210037231445	-6.5360236167907715	-18.072044372558594	-18.498106002807617	-20.466955184936523	-18.22010612487793
成人先天性髋关节脱位	-13.229455947875977	9.799217224121094	-7.374840259552002	-19.146934509277344	-19.540191650390625	-21.42500877380371	-18.552448272705078
次硝酸铋片	12.216687202453613	-14.919401168823242	-13.082621574401855	-14.99872875213623	-17.7027587890625	-23.039138793945312	-18.79606056213379
原发性腹膜癌	-15.730081558227539	11.175932884216309	-8.001354217529297	-22.73664665222168	-23.2252254486084	-26.2570858001709	-23.856306076049805
优球蛋白的溶解时间	-0.8210868835449219	-6.906530380249023	0.46267181634902954	-1.7995455265045166	-10.954507827758789	-9.540109634399414	-12.176064491271973
颅内黑色素瘤	-12.453710556030273	8.87492561340332	-6.379948616027832	-18.306198120117188	-18.76704978942871	-21.084753036499023	-18.723731994628906
囊虫丸	10.848615646362305	-12.909425735473633	-11.408570289611816	-14.296182632446289	-16.882850646972656	-21.547725677490234	-17.562368392944336
虫草清肺胶囊	12.946650505065918	-15.72159194946289	-13.195804595947266	-15.8904390335083	-19.40682029724121	-24.590986251831055	-20.280929565429688
瑞列绦虫病	-13.006706237792969	9.525579452514648	-6.87993860244751	-19.188156127929688	-19.61064910888672	-21.41349983215332	-19.709890365600586
安神胶囊	12.158190727233887	-15.009057998657227	-12.286829948425293	-14.973861694335938	-18.359546661376953	-23.236696243286133	-19.154441833496094
酒石酸长春瑞滨	11.47646713256836	-13.528692245483398	-12.475692749023438	-13.737480163574219	-16.30686378479004	-20.934810638427734	-17.122644424438477
跟骨骨折	-5.463317394256592	3.517751932144165	-2.970285415649414	-9.789807319641113	-10.97088623046875	-11.288190841674805	-9.357832908630371
怪笑	-13.528677940368652	-9.454904556274414	11.362521171569824	-19.381372451782227	-24.28067970275879	-24.934667587280273	-29.515731811523438
牛磺酸胶囊	13.169794082641602	-16.3572998046875	-13.61532974243164	-16.260494232177734	-19.466899871826172	-25.16472816467285	-20.698457717895508
妊娠合并尖锐湿疣	-11.025816917419434	8.587836265563965	-6.500565528869629	-16.79459571838379	-17.059574127197266	-17.29273796081543	-16.370471954345703
乳房棘球蚴病	-12.42891788482666	9.172638893127441	-6.722382068634033	-18.19927406311035	-18.706079483032227	-20.601577758789062	-18.718284606933594
参茸补酒	11.560349464416504	-14.017593383789062	-12.25119400024414	-14.22232723236084	-16.92176055908203	-22.033153533935547	-17.82435417175293
平啄蜾蠃	-3.1316239833831787	-3.0270941257476807	2.34957218170166	-8.652619361877441	-11.357840538024902	-12.235024452209473	-11.582768440246582
千草脑脉通合剂	12.430835723876953	-14.581148147583008	-12.868437767028809	-15.033238410949707	-18.39202308654785	-22.867122650146484	-18.846155166625977
血浆胆固醇水平高	-11.421618461608887	-9.485479354858398	11.409774780273438	-14.897931098937988	-23.27454948425293	-23.071582794189453	-27.30950355529785
风湿止痛丸	11.184479713439941	-13.340570449829102	-11.621139526367188	-13.873991966247559	-16.758106231689453	-21.07611846923828	-17.21036148071289
短芽孢杆菌	-0.846694827079773	-3.0698118209838867	-2.2552669048309326	-2.8553290367126465	-1.6681843996047974	-0.950871467590332	-3.680032968521118
颌骨隆凸	-9.99642276763916	-7.079760551452637	9.171491622924805	-14.12295913696289	-17.494979858398438	-17.999347686767578	-20.337791442871094
硫酸妥布霉素注射液	14.070582389831543	-17.381128311157227	-14.917464256286621	-17.100662231445312	-20.362539291381836	-26.253145217895508	-21.66847801208496
康儿灵颗粒	13.268235206604004	-16.439712524414062	-13.880237579345703	-16.410564422607422	-19.457408905029297	-25.36121940612793	-20.82520866394043
盐酸美沙酮口服液	13.339694023132324	-16.871105194091797	-14.009904861450195	-16.1427059173584	-19.803770065307617	-25.07501220703125	-21.035823822021484
消积健儿颗粒	9.931069374084473	-11.259591102600098	-9.750164985656738	-12.491978645324707	-16.119800567626953	-18.947505950927734	-16.071386337280273
清火胶囊	12.331462860107422	-15.421053886413574	-12.64340877532959	-15.542654991149902	-18.75906753540039	-24.031028747558594	-19.75674819946289
盐酸林可霉素片	12.665237426757812	-15.3787841796875	-13.673532485961914	-15.455081939697266	-18.210689544677734	-23.5245304107666	-19.275487899780273
虹膜色素痣	-14.12716293334961	9.69815731048584	-7.0482401847839355	-19.790987014770508	-20.260997772216797	-22.785367965698242	-20.39604377746582
丹鳖胶囊	12.684285163879395	-15.463579177856445	-13.02568244934082	-15.822347640991211	-19.151676177978516	-24.490331649780273	-20.034963607788086
空间生态学	-6.708276271820068	-7.2278032302856445	-6.616113662719727	-11.244426727294922	-11.679230690002441	-9.49449348449707	-6.507970809936523
化痔灵片	10.519613265991211	-12.367491722106934	-11.052560806274414	-13.3451566696167	-16.209644317626953	-19.96211814880371	-16.50096893310547
盐酸多柔比星	10.604822158813477	-12.865239143371582	-11.805481910705566	-12.591935157775879	-15.12440013885498	-19.13103675842285	-16.05978775024414
通痹胶囊	12.253500938415527	-14.929375648498535	-12.510710716247559	-15.470040321350098	-18.701766967773438	-23.736488342285156	-19.487224578857422
子宫颈扩张	-4.090234279632568	-3.8336074352264404	4.362624645233154	-6.4676361083984375	-8.265732765197754	-7.80166482925415	-8.677777290344238
马尿酸乌洛托品片	12.828866958618164	-15.437795639038086	-13.744226455688477	-15.456416130065918	-18.403837203979492	-23.66876792907715	-19.50101661682129
氯氮	3.6773934364318848	-5.967175006866455	-5.616265296936035	-4.715820789337158	-6.877630233764648	-7.698945999145508	-6.585437297821045
稳压胶囊	12.358861923217773	-15.185184478759766	-12.55136775970459	-15.513093948364258	-18.75309944152832	-23.768171310424805	-19.646686553955078
尿钙增多	-14.768475532531738	-10.101808547973633	13.080182075500488	-20.296743392944336	-26.32742691040039	-27.41364860534668	-32.289398193359375
丁香假单胞菌	-0.7918083667755127	-5.749144554138184	-4.786885738372803	-4.608067035675049	0.7369385957717896	-3.484041929244995	-5.439439296722412
乙肝清热解毒冲剂	12.291722297668457	-14.42863941192627	-12.725831985473633	-14.88158130645752	-18.381193161010742	-22.822324752807617	-18.831819534301758
蛇胆川贝液	12.181180000305176	-14.414118766784668	-12.589792251586914	-14.943485260009766	-18.18112564086914	-23.176456451416016	-18.893207550048828
尿频	-13.58551025390625	-9.312646865844727	12.146890640258789	-19.304218292236328	-24.457128524780273	-25.652395248413086	-30.048784255981445
鳞状细胞化生	-1.883236289024353	-0.6801913976669312	0.3832279443740845	-1.4635030031204224	-4.542787551879883	-3.9857912063598633	-4.446127891540527
