三维肌醇片	18.783958435058594	-20.403636932373047	-17.209280014038086	-17.592864990234375	-20.747970581054688	-24.982500076293945	-30.495506286621094
神农药酒	17.1173152923584	-19.90999984741211	-16.41865348815918	-16.706933975219727	-19.06325340270996	-22.73539924621582	-28.061138153076172
天和追风膏	18.73775291442871	-20.474210739135742	-17.0854434967041	-17.669736862182617	-20.24827766418457	-24.441030502319336	-30.621131896972656
良性反应性改变	-7.994025707244873	-7.338549613952637	7.605350494384766	-8.920530319213867	-10.457284927368164	-21.80099105834961	-19.9549503326416
颞下颌关节外强直	-9.557567596435547	4.890438079833984	-4.163423538208008	-11.025531768798828	-7.36433219909668	-11.460022926330566	-10.429637908935547
双嘧达莫分散片	19.940000534057617	-21.661252975463867	-17.96607780456543	-18.355485916137695	-21.44097900390625	-25.830791473388672	-32.1042366027832
疏风定痛丸	18.50705909729004	-20.3125057220459	-17.01788330078125	-17.658775329589844	-20.59895133972168	-25.034587860107422	-30.4504337310791
C反应蛋白	-4.092592239379883	-5.8237104415893555	-6.168604373931885	5.086889743804932	-6.539083003997803	-8.894804954528809	-9.561059951782227
樟脑醑	11.931937217712402	-12.82595443725586	-12.746703147888184	-11.499329566955566	-12.088923454284668	-14.820884704589844	-18.52838897705078
芙朴感冒颗粒	19.303773880004883	-21.062368392944336	-17.504638671875	-18.074932098388672	-20.807838439941406	-25.133806228637695	-31.243898391723633
小儿肾性氨基酸尿症	-12.18616771697998	8.17624282836914	-7.092676639556885	-14.711305618286133	-9.495699882507324	-15.409408569335938	-14.96352767944336
儿童遗粪症	-11.761427879333496	7.696853160858154	-6.8817973136901855	-14.23953914642334	-8.860797882080078	-14.397957801818848	-13.718535423278809
痉挛性的肌张力增高	-13.071961402893066	-10.118753433227539	12.522884368896484	-14.791847229003906	-15.567728996276855	-33.46094512939453	-30.86254119873047
壮骨关节丸	18.309823989868164	-19.961200714111328	-16.768938064575195	-17.08308982849121	-20.089780807495117	-24.273197174072266	-29.612991333007812
血吸虫病	-16.17212677001953	11.20238208770752	-11.073253631591797	-20.602081298828125	-11.695820808410645	-21.306655883789062	-19.01509666442871
补骨脂注射液	19.36086654663086	-21.387630462646484	-17.266796112060547	-17.74474334716797	-21.62928581237793	-25.456729888916016	-31.320737838745117
注射用促肝细胞生长素	19.454795837402344	-20.553434371948242	-17.664419174194336	-16.752979278564453	-21.51814079284668	-25.13279151916504	-30.714557647705078
耳源性脑积水	-8.140159606933594	2.842750310897827	-2.206583023071289	-9.081178665161133	-6.171776294708252	-9.605915069580078	-9.10327434539795
银蒲解毒片	18.533193588256836	-20.107149124145508	-17.23323631286621	-17.61533546447754	-20.017850875854492	-24.42452049255371	-29.956424713134766
口痛	-10.153853416442871	-7.241856098175049	9.249242782592773	-12.980476379394531	-12.070669174194336	-25.31142234802246	-23.013778686523438
复方氨酚那敏颗粒	20.402385711669922	-22.07804298400879	-18.157114028930664	-18.638750076293945	-21.84191131591797	-26.07668113708496	-32.50252151489258
室性并行心律及室性并行心律性心动过速	-11.635601997375488	6.706431865692139	-5.75071907043457	-13.66287612915039	-9.152447700500488	-14.953201293945312	-14.344646453857422
心宁片	15.939746856689453	-18.06146240234375	-15.402816772460938	-15.996614456176758	-18.554447174072266	-22.508649826049805	-26.554094314575195
舒立通	15.361039161682129	-17.220123291015625	-15.154800415039062	-14.773038864135742	-16.772375106811523	-20.015626907348633	-24.702425003051758
滋心阴口服液	19.396278381347656	-21.412220001220703	-17.41570281982422	-17.76190757751465	-21.407236099243164	-25.463275909423828	-31.325998306274414
女金丸	15.573009490966797	-17.65334129333496	-14.938819885253906	-15.207328796386719	-18.14634895324707	-21.84511947631836	-25.890121459960938
利巴韦林注射液	20.01610565185547	-21.945899963378906	-17.65867805480957	-18.312454223632812	-21.921754837036133	-26.08597755432129	-32.23012161254883
清肝注射液	18.402008056640625	-20.788991928100586	-16.547033309936523	-17.316387176513672	-20.964048385620117	-24.92334747314453	-30.136098861694336
戈那瑞林	17.33639907836914	-19.473217010498047	-16.485692977905273	-16.69857406616211	-19.034330368041992	-23.139509201049805	-28.369728088378906
懒惰白细胞综合征	-5.778351783752441	0.5704579949378967	-0.011188331991434097	-5.882375717163086	-4.042380332946777	-7.766232013702393	-7.15880823135376
哕	-5.941394805908203	3.097249746322632	-3.25343656539917	-7.096526145935059	-4.434697151184082	-6.85687255859375	-5.781314849853516
清艾绒	8.00719928741455	-11.698848724365234	-11.017643928527832	-11.70724105834961	-8.334521293640137	-13.679439544677734	-16.270610809326172
生发片	15.820174217224121	-17.72052574157715	-15.270475387573242	-15.530824661254883	-18.126834869384766	-21.940645217895508	-26.110288619995117
阿奇霉素葡萄糖注射液	21.224830627441406	-22.907197952270508	-18.253000259399414	-18.771398544311523	-22.81950569152832	-27.19512367248535	-34.09727478027344
十二指肠扩张	-10.43503475189209	6.962175369262695	-6.541626453399658	-12.788585662841797	-8.072199821472168	-13.2402925491333	-11.890141487121582
小儿周期性高血钾性麻痹	-11.864277839660645	7.410888195037842	-6.43284797668457	-14.222819328308105	-9.260347366333008	-15.457146644592285	-14.891544342041016
桡骨小头骨折	-8.66812801361084	4.053928852081299	-3.409284830093384	-9.944086074829102	-6.563046455383301	-10.076519012451172	-9.365165710449219
奥昔康唑	17.037734985351562	-18.28783416748047	-16.817201614379883	-16.529769897460938	-17.87078094482422	-22.027238845825195	-27.370738983154297
皮肤炭疽	-9.259369850158691	-6.08443021774292	8.098182678222656	-11.141545295715332	-10.098875999450684	-21.59150505065918	-19.8787784576416
肾盂肿瘤和输尿管肿瘤	-19.158666610717773	13.94791316986084	-12.746525764465332	-23.740989685058594	-15.200557708740234	-26.84945297241211	-23.45415496826172
“咳嗽水”上瘾	-8.583475112915039	-9.40157699584961	8.640912055969238	-11.886170387268066	-13.764382362365723	-27.097944259643555	-24.931243896484375
右旋布洛芬片	19.370328903198242	-21.055971145629883	-17.795852661132812	-17.906808853149414	-21.102144241333008	-25.528947830200195	-31.346235275268555
成釉细胞牙瘤及成釉细胞纤维牙瘤	-19.265666961669922	14.828165054321289	-13.090657234191895	-24.191307067871094	-15.417495727539062	-26.739444732666016	-24.37467384338379
潮式呼吸	-11.356049537658691	-9.827128410339355	11.064842224121094	-13.494071960449219	-14.448226928710938	-30.857685089111328	-28.299034118652344
心脏重量增加	-12.083974838256836	-8.822669982910156	11.112833023071289	-13.744876861572266	-14.422930717468262	-29.8599796295166	-27.267723083496094
甜菜碱	13.191965103149414	-15.761402130126953	-13.125252723693848	-12.736645698547363	-14.206514358520508	-17.308759689331055	-21.857580184936523
黄斑病	-15.21431827545166	10.426804542541504	-10.696003913879395	-19.74310302734375	-11.950069427490234	-20.875703811645508	-17.946462631225586
金鳝消渴颗粒	19.263887405395508	-21.39943504333496	-17.33172035217285	-18.12879753112793	-21.18743133544922	-25.371355056762695	-31.539674758911133
粪肠球菌	-6.454826831817627	-8.66542911529541	-6.908278942108154	-10.545787811279297	10.983970642089844	-9.596288681030273	-8.671218872070312
盐酸米托蒽醌葡萄糖注射液	21.678186416625977	-23.12067413330078	-18.727928161621094	-18.896324157714844	-22.76317596435547	-27.202768325805664	-34.296531677246094
咖啡酸片	17.689443588256836	-19.661657333374023	-16.36034393310547	-16.863174438476562	-20.125471115112305	-24.17229652404785	-28.95637321472168
主动脉瘤	-16.891725540161133	12.520898818969727	-12.019243240356445	-21.925132751464844	-14.46214771270752	-23.898305892944336	-20.671344757080078
参茸片	15.840785026550293	-17.800249099731445	-15.477927207946777	-15.845826148986816	-17.96845817565918	-21.864294052124023	-25.85242462158203
冻干马抗人IgE诊断红细胞	10.685807228088379	-11.532232284545898	-12.05724811553955	-8.746421813964844	-11.434391021728516	-13.789519309997559	-17.94438362121582
寒热痹颗粒	18.42723846435547	-20.037073135375977	-16.96100616455078	-17.262672424316406	-20.27675437927246	-24.29671859741211	-29.631223678588867
小儿病毒相关吞噬血细胞综合征	-16.76222038269043	12.57085132598877	-10.914506912231445	-20.636032104492188	-13.497410774230957	-21.98514747619629	-20.730712890625
归芪养血糖浆	18.98941421508789	-20.810083389282227	-17.112407684326172	-17.037704467773438	-20.775373458862305	-24.47456932067871	-30.331090927124023
复方炉甘石外用散	19.98084831237793	-21.668556213378906	-18.06056785583496	-18.265331268310547	-21.70261001586914	-25.981531143188477	-32.022586822509766
营养性巨幼红细胞性贫血	-13.533578872680664	9.494526863098145	-8.209632873535156	-16.296527862548828	-9.968698501586914	-16.875574111938477	-16.519878387451172
压缩型骨折	-10.289408683776855	-6.931035995483398	8.955587387084961	-11.96911907196045	-11.05752182006836	-23.989517211914062	-21.943140029907227
芎菊上清片	18.65438461303711	-20.340721130371094	-17.172231674194336	-17.50469970703125	-20.24530601501465	-24.57295799255371	-30.204946517944336
乌诺前列酮	18.22395133972168	-19.627456665039062	-16.715167999267578	-16.66017723083496	-19.002384185791016	-22.9502010345459	-28.806413650512695
马来酸罗格列酮片	20.503063201904297	-21.89948844909668	-18.421430587768555	-18.331275939941406	-21.58540916442871	-25.95746421813965	-32.66378402709961
百令片	15.908072471618652	-17.847436904907227	-15.650976181030273	-16.083051681518555	-17.9542293548584	-22.165685653686523	-26.289703369140625
弱蛋白银	14.03698444366455	-16.00171661376953	-13.607890129089355	-13.382087707519531	-14.711775779724121	-17.912992477416992	-22.477733612060547
美羧伪麻胶囊	19.510753631591797	-21.459300994873047	-17.721511840820312	-18.196025848388672	-21.35610580444336	-25.669925689697266	-31.699886322021484
藻酸双酯钠片	19.30122184753418	-20.889888763427734	-17.65565299987793	-17.753522872924805	-21.21708869934082	-25.242124557495117	-31.052122116088867
颌骨发育过度	-11.524828910827637	-7.3193464279174805	10.247398376464844	-13.627239227294922	-12.633543968200684	-26.714252471923828	-24.53203010559082
急性肾炎	-15.419183731079102	10.545534133911133	-10.069340705871582	-19.244483947753906	-11.860487937927246	-20.194677352905273	-17.931076049804688
赖氨酸	14.326138496398926	-16.10263442993164	-14.156591415405273	-13.644182205200195	-14.9316987991333	-18.40410614013672	-22.786264419555664
六味寒水石散	19.162677764892578	-20.895187377929688	-17.75701904296875	-18.005043029785156	-20.732702255249023	-25.054481506347656	-30.982912063598633
健身宁片	17.339550018310547	-19.5925350189209	-16.082918167114258	-16.73361587524414	-19.852096557617188	-23.973384857177734	-28.813072204589844
靶形红细胞	-5.774655818939209	-5.897714138031006	-6.579850196838379	6.1743483543396	-7.494430065155029	-10.772153854370117	-10.347686767578125
杀人游戏	-6.929154872894287	-9.659860610961914	-6.632124900817871	-11.175273895263672	-5.783801078796387	-15.568570137023926	-10.311249732971191
盐酸洛美沙星氯化钠注射液	21.5941219329834	-23.00887680053711	-18.6087646484375	-18.839811325073242	-22.864482879638672	-27.214662551879883	-34.1367301940918
脊髓出血性疾病	-14.89941120147705	9.973104476928711	-9.349686622619629	-18.21103286743164	-11.0370454788208	-19.25855827331543	-16.998628616333008
人参再造丸	18.705707550048828	-20.230188369750977	-17.007492065429688	-17.230920791625977	-20.699411392211914	-24.78840446472168	-30.283632278442383
放射性肾炎	-15.600971221923828	10.817098617553711	-10.088494300842285	-19.326702117919922	-11.98400592803955	-20.539981842041016	-18.465904235839844
硫糖铝胶囊	18.405689239501953	-20.451175689697266	-16.874176025390625	-17.55828857421875	-20.583972930908203	-24.862585067749023	-29.988529205322266
安那度尔注射液	19.983760833740234	-22.02045249938965	-17.8077449798584	-18.40916633605957	-21.785036087036133	-26.06099510192871	-32.22163009643555
硝唑尼特	17.00675392150879	-18.428335189819336	-16.250041961669922	-15.782367706298828	-17.76157569885254	-21.491718292236328	-26.874250411987305
北投姬天牛	0.18489474058151245	-1.8113669157028198	-4.678651332855225	-5.626855373382568	-2.440523624420166	-5.524546146392822	-4.823111534118652
接触性睑皮炎	-8.687201499938965	4.303966999053955	-3.5450427532196045	-9.946653366088867	-6.371602535247803	-9.857535362243652	-9.482938766479492
老年人类风湿性关节炎	-17.3015079498291	12.751347541809082	-11.338922500610352	-21.454126358032227	-13.614677429199219	-22.800052642822266	-21.307281494140625
牙颌面畸形	-7.150826930999756	-1.1898964643478394	1.5029935836791992	-7.6855878829956055	-5.760258197784424	-10.503752708435059	-9.131918907165527
糖原染色	-6.414468765258789	-6.618136405944824	-6.401832103729248	6.225802898406982	-8.149591445922852	-12.24345874786377	-11.116750717163086
野木瓜片	17.569278717041016	-19.375486373901367	-16.617076873779297	-16.88555145263672	-19.528573989868164	-23.738983154296875	-28.605911254882812
神经元蜡样脂褐质沉积症	-5.621124267578125	-1.4882827997207642	2.1930713653564453	-5.535610675811768	-4.993992805480957	-9.290369987487793	-8.548730850219727
陶瑟征阳性	-9.998591423034668	-6.956324577331543	9.445103645324707	-11.263763427734375	-11.338979721069336	-24.23269271850586	-22.40315818786621
老年人糖尿病肾病	-17.19583511352539	12.234075546264648	-10.959954261779785	-21.15374183654785	-13.806872367858887	-23.026561737060547	-20.821264266967773
外阴神经鞘瘤	-17.808958053588867	13.411263465881348	-12.487690925598145	-22.85898208618164	-14.70577621459961	-24.899169921875	-21.907039642333984
痔特佳片	17.52894401550293	-19.391592025756836	-16.526710510253906	-17.03462028503418	-19.63588523864746	-23.94291114807129	-29.01975440979004
环磷腺苷葡甲胺	17.64569664001465	-18.527563095092773	-16.201547622680664	-14.96053695678711	-17.728626251220703	-20.843400955200195	-27.018033981323242
斑疹伤寒立克次体肺炎	-15.900300979614258	11.689567565917969	-10.66246223449707	-19.990114212036133	-11.645453453063965	-20.228437423706055	-19.455829620361328
复方骆驼蓬子软膏	20.45088768005371	-22.565628051757812	-18.246440887451172	-18.790977478027344	-21.92852020263672	-26.42842674255371	-33.07026290893555
卡斯钦-贝克病	-14.894598960876465	10.900720596313477	-10.762469291687012	-19.71906852722168	-10.660223960876465	-19.550846099853516	-18.9301700592041
甘油果糖注射液	19.98644256591797	-22.07488250732422	-17.51335334777832	-18.28495216369629	-22.3142147064209	-26.470012664794922	-32.50734329223633
胃恶性淋巴瘤	-17.9542236328125	13.149910926818848	-12.408543586730957	-22.9864444732666	-14.508989334106445	-25.062849044799805	-21.877004623413086
