软骨发育不良与骨骼畸形	-36.46531677246094	10000.0	-18.729679107666016	-32.732906341552734	-45.69535827636719	-49.51488494873047	-69.2620620727539
齐多夫定	14.070582389831543	-17.02229881286621	-19.59298324584961	-15.287569046020508	-28.780776977539062	-29.891687393188477	-33.616477966308594
银柴颗粒	15.942384719848633	-19.685388565063477	-22.010000228881836	-17.391681671142578	-32.75495147705078	-33.741912841796875	-37.641639709472656
更年舒片	10000.0	-20.320951461791992	-23.03312873840332	-17.94447898864746	-34.04681396484375	-35.19534683227539	-39.35813522338867
棒状杆菌属	-12.309003829956055	-10.910157203674316	-15.249645233154297	-12.088117599487305	11.981565475463867	-16.504165649414062	-19.96536636352539
普伐他汀钠	15.942384719848633	-18.832630157470703	-21.353595733642578	-16.780454635620117	-31.398244857788086	-32.39311218261719	-36.39899444580078
芎香通脉丸	10000.0	-20.621187210083008	-23.302108764648438	-18.218122482299805	-34.671546936035156	-35.84394454956055	-40.000099182128906
股骨头骨骺骨软骨病	-38.827415466308594	10000.0	-20.042184829711914	-35.20398712158203	-48.61904525756836	-52.64173889160156	-73.59001922607422
益肝活血明目丸	15.942384719848633	-19.07122039794922	-21.780677795410156	-16.818208694458008	-32.25492858886719	-33.77568054199219	-37.558631896972656
地奥心血康片	10000.0	-20.104385375976562	-22.884239196777344	-17.745220184326172	-33.6861572265625	-34.9063720703125	-39.17877197265625
洋地黄毒甙片	10000.0	-20.195613861083984	-22.728797912597656	-17.884180068969727	-33.48216247558594	-34.62018966674805	-38.67930221557617
复方马勃水杨酸散	10000.0	-21.69768524169922	-24.518104553222656	-19.180282592773438	-36.30065155029297	-37.52832794189453	-42.09358215332031
日常生活能力减退和行为异常	-30.539613723754883	-16.097797393798828	10000.0	-36.953392028808594	-44.26939010620117	-49.612239837646484	-50.36738204956055
喉痛片	13.862942695617676	-16.73065948486328	-18.65885353088379	-15.022934913635254	-28.006725311279297	-29.17636489868164	-32.2412223815918
磷酸二氢钠	15.249238014221191	-18.30085563659668	-20.457229614257812	-16.132003784179688	-30.626848220825195	-31.887325286865234	-35.526634216308594
二十五味绿绒蒿胶囊	10000.0	-21.671445846557617	-24.4720458984375	-19.045377731323242	-36.15946578979492	-37.568817138671875	-41.73221969604492
残胃淋巴瘤	-34.921077728271484	10000.0	-17.97528839111328	-31.586597442626953	-43.99639892578125	-47.73194122314453	-66.80469512939453
吡喹酮片	15.942384719848633	-19.369626998901367	-21.85272216796875	-17.328691482543945	-32.25487518310547	-33.15884780883789	-37.03120803833008
肺癌胸水	-25.047334671020508	14.150625228881836	-13.087214469909668	-22.21868133544922	-31.160280227661133	-33.59999465942383	-46.333866119384766
延枳丹胶囊	10000.0	-22.34789276123047	-25.098247528076172	-19.594282150268555	-37.848880767822266	-38.98603820800781	-43.36056900024414
三果汤口服液	10000.0	-21.971519470214844	-24.600526809692383	-19.19446563720703	-36.96868896484375	-38.38006591796875	-42.577842712402344
芬戈莫德	13.544488906860352	-16.157176971435547	-18.418752670288086	-14.585630416870117	-26.603179931640625	-27.54572105407715	-30.878633499145508
氨酚比林注射液	10000.0	-23.205080032348633	-25.956623077392578	-20.285999298095703	-38.68220138549805	-39.91008758544922	-44.4341926574707
柴黄清热颗粒	10000.0	-19.683753967285156	-21.892478942871094	-17.283573150634766	-32.87165451049805	-34.02861404418945	-37.68769073486328
盐酸托哌酮胶囊	10000.0	-22.292011260986328	-25.062753677368164	-19.648731231689453	-36.84255599975586	-37.91258239746094	-42.466304779052734
消咳宁片	10000.0	-20.0117244720459	-22.53649139404297	-17.61627197265625	-33.29005813598633	-34.41820526123047	-38.442138671875
开放性损伤	-34.1021614074707	10000.0	-17.487903594970703	-30.70281982421875	-42.866661071777344	-46.476104736328125	-64.80541229248047
心痛康胶囊	10000.0	-21.57306480407715	-24.4014835357666	-18.866554260253906	-36.42215347290039	-37.72914123535156	-41.945037841796875
银杏酮酯滴丸	10000.0	-22.135908126831055	-24.798412322998047	-19.403396606445312	-37.04449462890625	-38.28157043457031	-42.586265563964844
己酮可可碱	10000.0	-19.65787124633789	-22.24736785888672	-17.601707458496094	-32.603294372558594	-33.532981872558594	-37.58279800415039
湿疹散	12.524654388427734	-15.347079277038574	-17.04436492919922	-13.612342834472656	-26.14586639404297	-27.431262969970703	-30.24997901916504
养正消积胶囊	15.942384719848633	-19.361120223999023	-22.14111328125	-17.102569580078125	-32.978271484375	-34.339500427246094	-38.01353073120117
尿道癌	-29.72576904296875	15.942384719848633	-15.253549575805664	-26.723539352416992	-37.65102767944336	-40.90184783935547	-57.210819244384766
卡替洛尔	14.689621925354004	-17.3323974609375	-19.45224952697754	-15.569205284118652	-28.86296844482422	-29.684555053710938	-33.19266891479492
发烧	-21.474380493164062	-10.732040405273438	12.040406227111816	-25.552837371826172	-30.004732131958008	-32.88101577758789	-33.545963287353516
长期的盆腔疼痛	-27.27859878540039	-14.898663520812988	10000.0	-32.55686950683594	-38.69139099121094	-42.32535171508789	-42.99448013305664
赤丝虬脉	-28.989734649658203	-15.368626594543457	10000.0	-34.275726318359375	-40.903099060058594	-45.266056060791016	-45.71540832519531
血道播散	-35.533023834228516	-17.9757080078125	10000.0	-41.493186950683594	-50.19699478149414	-58.18037033081055	-58.720027923583984
复方芦荟维U片	10000.0	-21.542705535888672	-24.525409698486328	-19.176799774169922	-36.38322067260742	-37.53902816772461	-41.97942352294922
注射用氧氟沙星	10000.0	-20.125591278076172	-22.299409866333008	-17.82182502746582	-33.468082427978516	-34.3926887512207	-38.439632415771484
保妇康栓	14.070582389831543	-17.00894546508789	-19.45402717590332	-15.250214576721191	-28.340723037719727	-29.395050048828125	-33.0443115234375
牙龈炎	-30.112821578979492	10000.0	-15.396998405456543	-27.121885299682617	-38.20413589477539	-41.36450958251953	-57.530853271484375
女性第二性征消失	-10.296082496643066	5.562346458435059	-5.341472148895264	-9.141140937805176	-12.625893592834473	-14.274534225463867	-18.319242477416992
消渴降糖胶囊	10000.0	-21.891178131103516	-24.281661987304688	-19.03089714050293	-36.46846008300781	-37.8335075378418	-41.812950134277344
碘酸钾片	10000.0	-20.32281494140625	-23.152950286865234	-17.957616806030273	-34.09121322631836	-35.321136474609375	-39.57902908325195
人参滋补膏	10000.0	-20.71227264404297	-23.587060928344727	-18.260862350463867	-35.1597785949707	-36.64695358276367	-40.837158203125
淀粉酶同工酶	-12.56836986541748	-13.443784713745117	-18.36855125427246	15.249238014221191	-24.647268295288086	-20.993999481201172	-28.89146614074707
枸橼酸乙胺嗪	14.843772888183594	-17.541353225708008	-20.026880264282227	-15.727171897888184	-29.51115608215332	-30.591337203979492	-34.203922271728516
正清风痛宁片	10000.0	-20.70361328125	-23.443164825439453	-18.33677864074707	-34.645328521728516	-35.817691802978516	-40.061744689941406
麻杏止咳糠浆	10000.0	-20.22036361694336	-22.74091911315918	-17.910615921020508	-33.40114974975586	-34.5700569152832	-38.55364990234375
盐酸头孢他美酯	10000.0	-21.401100158691406	-24.172903060913086	-18.797637939453125	-35.93351745605469	-37.147953033447266	-41.71001052856445
氨基比林咖啡因片	10000.0	-21.661279678344727	-24.440675735473633	-18.98324966430664	-36.259578704833984	-37.55780029296875	-42.142120361328125
盐酸罗通定片	10000.0	-21.478824615478516	-24.359506607055664	-19.006309509277344	-35.741783142089844	-36.834285736083984	-41.242042541503906
盐酸二甲双胍	14.23763656616211	-16.992849349975586	-19.81882095336914	-15.646236419677734	-29.514848709106445	-30.566354751586914	-34.08648681640625
唾液碳酸氢盐	-14.590941429138184	-13.789690971374512	-19.97718048095703	15.942384719848633	-27.009218215942383	-22.490339279174805	-32.567665100097656
感冒通片	15.942384719848633	-19.522415161132812	-22.118206024169922	-17.348155975341797	-32.59064865112305	-33.66820526123047	-37.760597229003906
乳酸蓄积过多	-38.092803955078125	-19.306272506713867	10000.0	-44.48106002807617	-54.14405059814453	-62.607913970947266	-63.12874221801758
血吸虫虫卵抗体诊断试剂盒(酶联免疫法)	13.377434730529785	-16.310131072998047	-17.803081512451172	-14.92423152923584	-29.806203842163086	-31.612483978271484	-34.82347106933594
双金连合剂	10000.0	-20.662948608398438	-23.395463943481445	-18.07571029663086	-34.53767013549805	-35.856292724609375	-39.98805618286133
五维赖氨酸口服液	10000.0	-21.1053466796875	-23.64899253845215	-18.40145492553711	-35.45956802368164	-36.85036087036133	-40.94892501831055
依帕司他	15.026094436645508	-17.932546615600586	-20.33199691772461	-16.074338912963867	-29.957000732421875	-30.770557403564453	-34.68905258178711
济生肾气丸	16.63553237915039	-18.908327102661133	-21.290441513061523	-16.662010192871094	-32.08299255371094	-33.43724060058594	-37.227237701416016
乳糖酸克拉霉素胶囊	10000.0	-21.332134246826172	-24.056377410888672	-18.59735107421875	-35.7458381652832	-37.13163375854492	-41.33945083618164
腰椎椎管狭窄	-23.354991912841797	13.024612426757812	-12.1651611328125	-20.653804779052734	-29.230972290039062	-31.258747100830078	-43.42641830444336
妇炎净片	15.942384719848633	-19.009410858154297	-21.514312744140625	-16.842308044433594	-32.03463363647461	-33.16293716430664	-37.04985427856445
消肿痔疮片	15.536919593811035	-18.73288345336914	-21.115211486816406	-16.530672073364258	-31.35710906982422	-32.536197662353516	-36.21201705932617
眼部感染	-34.17792892456055	-17.273094177246094	10000.0	-40.30745315551758	-48.59199142456055	-55.06117630004883	-55.54623794555664
盐酸丁咯地尔	15.942384719848633	-19.172061920166016	-21.766210556030273	-17.06114959716797	-32.205955505371094	-33.16370391845703	-37.421722412109375
银屑病关节炎及其伴发的葡萄膜炎	-39.66095733642578	10000.0	-20.517906188964844	-35.928070068359375	-50.004547119140625	-54.528568267822266	-75.8549575805664
鼻子红血丝	-36.791053771972656	-18.592313766479492	10000.0	-43.01704406738281	-52.423709869384766	-60.18122863769531	-60.7544059753418
啤酒酵母	-13.228886604309082	-9.611373901367188	-13.355340003967285	-11.044610023498535	-6.223117351531982	-17.897863388061523	-24.297346115112305
踝部及足背水肿	-7.868004322052002	-1.7179100513458252	1.7118806838989258	-8.345681190490723	-11.514701843261719	-10.416393280029297	-12.22355842590332
盐酸	11.96269702911377	-14.497584342956543	-16.764070510864258	-13.057138442993164	-24.733312606811523	-25.80419158935547	-29.045818328857422
小儿双清颗粒	14.689621925354004	-16.55586051940918	-19.406414031982422	-16.148052215576172	-29.242612838745117	-29.760528564453125	-33.01515197753906
独活寄生颗粒	14.070582389831543	-16.577861785888672	-18.530405044555664	-15.090739250183105	-27.191814422607422	-28.251245498657227	-31.25214195251465
奥硝唑分散片	10000.0	-21.21059226989746	-23.917102813720703	-18.776222229003906	-35.333988189697266	-36.3178825378418	-40.718936920166016
复方硫酸氢黄连素软膏	10000.0	-21.605390548706055	-24.441572189331055	-18.95561981201172	-36.652191162109375	-38.07949447631836	-42.407718658447266
尿道瘘	-33.0789680480957	-16.64549446105957	10000.0	-38.627349853515625	-46.600833892822266	-53.5150032043457	-53.998104095458984
诺迪康颗粒	10000.0	-20.60066032409668	-23.22289276123047	-18.158329010009766	-34.30021286010742	-35.30867385864258	-39.546783447265625
甲胎蛋白诊断试剂盒(酶联免疫法)	14.23763656616211	-17.251901626586914	-19.072832107543945	-15.573001861572266	-31.01556396484375	-32.499961853027344	-36.073875427246094
归芍地黄丸	10000.0	-20.349369049072266	-23.027555465698242	-17.971973419189453	-34.370418548583984	-35.58540344238281	-39.766700744628906
磷酸可待因糖浆	10000.0	-22.05669593811035	-24.65398406982422	-19.313989639282227	-36.73334503173828	-37.99726486206055	-42.5045166015625
鹭鸶咯丸	10000.0	-19.68538475036621	-22.310482025146484	-17.444202423095703	-33.15428161621094	-34.31821060180664	-38.34306716918945
氯硝西泮注射液	10000.0	-22.221614837646484	-24.794342041015625	-19.310087203979492	-37.278839111328125	-38.4595832824707	-42.9293212890625
婴儿睡觉惊跳	-31.67415428161621	-16.328357696533203	10000.0	-37.90653991699219	-44.93035888671875	-50.59213638305664	-51.08463668823242
自体敏感性湿疹	-36.060951232910156	10000.0	-18.57677459716797	-32.49162673950195	-45.162010192871094	-48.80058288574219	-68.43036651611328
吗氯贝胺片	10000.0	-20.716489791870117	-23.456056594848633	-18.376998901367188	-34.306556701660156	-35.37666320800781	-39.662723541259766
土霉素软膏	10000.0	-21.124126434326172	-23.87860679626465	-18.4575138092041	-35.40258026123047	-36.801185607910156	-41.01409149169922
聚维酮碘栓	14.23763656616211	-17.311534881591797	-19.706241607666016	-15.464349746704102	-28.531639099121094	-29.66474151611328	-33.08062744140625
水泻伴低血钾	-19.938119888305664	-10.990680694580078	12.124667167663574	-24.795982360839844	-30.3065128326416	-30.477313995361328	-31.755632400512695
盆腔瘀血	-35.55206298828125	-17.995826721191406	10000.0	-41.57276916503906	-50.44761657714844	-58.079010009765625	-58.567970275878906
骨筋丸片	10000.0	-19.75541114807129	-22.27637481689453	-17.392383575439453	-33.136741638183594	-34.26456069946289	-38.232521057128906
乌阳补心糖浆	10000.0	-21.4327335357666	-24.450185775756836	-18.760578155517578	-36.293067932128906	-37.68202590942383	-41.94725036621094
汉字应用水平测试命题	-10.641703605651855	-12.496830940246582	-14.398923873901367	9.75406265258789	-21.190935134887695	-21.065752029418945	-27.239858627319336
头葡萄球菌	-11.737312316894531	-10.521711349487305	-14.801711082458496	-11.467225074768066	11.37802505493164	-15.51689624786377	-19.165346145629883
自养假诺卡氏菌	-12.439229011535645	-11.115387916564941	-15.65592098236084	-12.1614351272583	12.010553359985352	-16.37943458557129	-20.28433609008789
白药胶囊	10000.0	-20.71263885498047	-23.17430877685547	-18.164581298828125	-35.044551849365234	-36.265472412109375	-40.197879791259766
病理性赌博	-34.8106575012207	-18.107927322387695	10000.0	-41.5733757019043	-49.84170913696289	-57.55239486694336	-58.02812576293945
小儿喉痉挛	-17.271512985229492	9.777961730957031	-9.275020599365234	-15.224165916442871	-21.47197914123535	-22.844402313232422	-31.27509307861328
食管失弛缓症	-20.345766067504883	11.297982215881348	-10.482757568359375	-17.943912506103516	-25.993146896362305	-28.31085205078125	-39.09453582763672
心跳加快	-35.55897903442383	-18.001386642456055	10000.0	-41.58649444580078	-50.30570602416992	-57.85185241699219	-58.460262298583984
血栓性浅静脉炎	-36.903648376464844	10000.0	-18.98422622680664	-33.3289794921875	-46.43794631958008	-50.268898010253906	-70.2630386352539
管状腺瘤	-30.789264678955078	10000.0	-15.878268241882324	-27.62440299987793	-38.84842300415039	-42.16114044189453	-59.04059600830078
右旋糖酐40	9.814370155334473	-12.21231746673584	-13.390377044677734	-10.750398635864258	-19.466163635253906	-21.044912338256836	-23.30713653564453
免疫介导性肾脏病	-38.43990707397461	10000.0	-19.84841537475586	-34.868587493896484	-48.31752014160156	-52.31320571899414	-72.98622131347656
眶周瘀斑	-34.56544494628906	-17.465892791748047	10000.0	-40.584022521972656	-49.20315933227539	-56.0841064453125	-56.59837341308594
复方颠茄氢氧化铝片	10000.0	-20.89952850341797	-23.543567657470703	-18.41744041442871	-34.97056198120117	-36.170448303222656	-40.492679595947266
