甲磺酸酚妥拉明胶囊	16.63553237915039	-12.307525634765625	-15.47693157196045	-13.959146499633789	-13.31492805480957	-12.773818016052246	-10.56845760345459
浅部急性淋巴结炎和淋巴管炎	-10.488154411315918	6.4321489334106445	-6.964053630828857	-9.205480575561523	-11.781538009643555	-8.876341819763184	-8.763466835021973
不宁腿综合征	-9.45836353302002	-1.473551630973816	1.9591869115829468	-11.621612548828125	-11.744355201721191	-9.286558151245117	-9.800291061401367
养血愈风酒	6.54754114151001	-8.947583198547363	-8.891924858093262	-12.217755317687988	-10.635318756103516	-10.64555549621582	-9.243965148925781
硫酸四氢帕马丁注射液	15.536919593811035	-13.414891242980957	-14.792428970336914	-12.629544258117676	-13.279572486877441	-12.947547912597656	-11.475516319274902
解肌宁嗽片	12.628195762634277	-11.954830169677734	-11.591740608215332	-15.581818580627441	-12.54714584350586	-11.723087310791016	-9.529560089111328
表情迟钝	-9.512480735778809	-9.443833351135254	8.074776649475098	-10.078203201293945	-10.08364486694336	-9.177007675170898	-8.38796615600586
乳房疼痛	-8.478947639465332	-4.186429023742676	3.3132660388946533	-10.76999568939209	-12.247466087341309	-10.931417465209961	-7.202558994293213
风湿镇痛丸	9.040529251098633	-9.09070873260498	-8.947011947631836	-14.740286827087402	-13.739150047302246	-11.630118370056152	-8.790677070617676
慢性创伤性滑囊炎	-10.717887878417969	7.374823093414307	-6.895774841308594	-12.226398468017578	-11.334298133850098	-9.752099990844727	-8.634637832641602
慢性膀胱炎	-11.386249542236328	8.378954887390137	-8.23809814453125	-9.885668754577637	-11.079556465148926	-9.422652244567871	-7.2252326011657715
新生化冲剂	11.090339660644531	-13.025813102722168	-11.273963928222656	-11.852051734924316	-10.948412895202637	-11.626208305358887	-9.651346206665039
全面性发作	-10.586986541748047	-2.355526924133301	3.0582807064056396	-11.41313362121582	-11.965157508850098	-9.674806594848633	-9.159384727478027
甲溴阿托品片	15.026094436645508	-12.155216217041016	-14.702496528625488	-14.259904861450195	-11.918280601501465	-12.076178550720215	-10.211163520812988
葡萄糖试剂盒	8.151814460754395	-10.96243953704834	-11.437273025512695	-7.155107498168945	-7.7637104988098145	-9.791515350341797	-8.846304893493652
辛酸纳	6.1264214515686035	-7.359617710113525	-9.927838325500488	-6.433920860290527	-6.009510040283203	-8.059822082519531	-7.976977348327637
玫瑰疹	-7.4831624031066895	5.964057445526123	-5.441667556762695	-12.250256538391113	-8.315146446228027	-7.431150913238525	-7.3979411125183105
雷凡斯坦综合征	-7.598006725311279	6.891667366027832	-8.623186111450195	-11.080810546875	-9.70033073425293	-9.123443603515625	-8.986603736877441
镍皮炎	-8.528275489807129	4.582139015197754	-3.6733906269073486	-10.573466300964355	-10.099248886108398	-8.427299499511719	-7.076244831085205
小儿霍奇金病	-9.513721466064453	11.839734077453613	-12.271411895751953	-11.021415710449219	-8.830307960510254	-6.718206882476807	-8.100958824157715
白色黏液状尿	-8.341596603393555	-8.688085556030273	5.241532325744629	-1.9978362321853638	-9.398751258850098	-9.15225887298584	-10.261820793151855
儿童反复骨折	-10.447525024414062	0.5712128281593323	0.6696475148200989	-12.555416107177734	-12.141819953918457	-9.024662017822266	-8.009466171264648
益诺胶囊	14.843772888183594	-13.38976764678955	-13.355367660522461	-15.453425407409668	-11.384377479553223	-11.997756958007812	-9.720234870910645
循环免疫复合物	0.47291436791419983	-9.748638153076172	-4.910737037658691	-2.8952949047088623	-8.00088882446289	-8.432698249816895	-9.044394493103027
盐酸丁卡因	12.764328956604004	-10.38123607635498	-14.210193634033203	-9.464569091796875	-10.087685585021973	-10.884446144104004	-9.664685249328613
肾小管葡萄糖最大重吸收量试验	-5.010161876678467	-5.394585609436035	-7.866814613342285	2.9545674324035645	-10.473212242126465	-8.852851867675781	-10.330595016479492
贝美格	11.098182678222656	-12.563631057739258	-10.603825569152832	-12.932829856872559	-8.505049705505371	-10.680132865905762	-9.380423545837402
纵隔病变	-12.630284309387207	1.1551319360733032	-0.5388193726539612	-10.895812034606934	-11.978983879089355	-9.168749809265137	-5.626387119293213
心源性胸痛	-9.216142654418945	-5.053625583648682	5.011046409606934	-10.751283645629883	-12.224225044250488	-9.890754699707031	-7.340182304382324
尿清舒颗粒	14.070582389831543	-14.876992225646973	-11.897446632385254	-12.638325691223145	-11.655088424682617	-12.068670272827148	-10.037139892578125
复方氯己定达克罗宁乳膏	13.745159149169922	-10.708574295043945	-15.941402435302734	-14.267139434814453	-11.819725036621094	-12.3236665725708	-11.692553520202637
九味渣驯丸	10.752188682556152	-11.243876457214355	-13.258574485778809	-13.666193962097168	-10.635167121887207	-10.972794532775879	-10.38575267791748
血浆蛋白检测试剂纤维蛋白溶血酶原(Pg)抗血清	3.879538059234619	-9.834473609924316	-9.9891357421875	-1.299330711364746	-11.423582077026367	-9.168644905090332	-11.580333709716797
门多萨假单胞菌	-1.9552876949310303	-5.424681663513184	-7.209844589233398	-5.408205509185791	3.56410813331604	-3.7193922996520996	-8.58538818359375
阴离子间隙	-7.997786521911621	-6.419969081878662	-1.3760849237442017	1.496989369392395	-8.248958587646484	-8.590770721435547	-7.746809959411621
藏青果冲剂	10.621792793273926	-14.431408882141113	-9.041208267211914	-13.737630844116211	-11.273797988891602	-11.022174835205078	-10.443161964416504
枣仁安神胶囊	13.169794082641602	-14.795254707336426	-10.966266632080078	-14.925714492797852	-12.991023063659668	-12.535902976989746	-10.383910179138184
甘露酥油丸	13.996474266052246	-14.896105766296387	-11.0442533493042	-14.380473136901855	-11.901164054870605	-11.860862731933594	-10.592622756958008
半夏止咳颗粒	12.060815811157227	-11.354780197143555	-11.232852935791016	-16.107803344726562	-12.342679023742676	-11.26561450958252	-10.400062561035156
盆腔脓肿	-10.715250968933105	3.2556099891662598	-4.154725074768066	-9.103806495666504	-10.38923454284668	-9.441305160522461	-6.158657550811768
胎儿生长受限	-10.237237930297852	-2.459665536880493	1.3672935962677002	-8.703490257263184	-11.141063690185547	-8.601105690002441	-8.382311820983887
手指撞伤	-9.150468826293945	-2.3068182468414307	2.2709481716156006	-11.359501838684082	-10.129868507385254	-8.171217918395996	-6.492382049560547
产后伤食	-9.614983558654785	3.1815528869628906	-2.7166333198547363	-9.849236488342285	-10.588549613952637	-8.413129806518555	-6.514966011047363
健脾降脂颗粒	11.052020072937012	-14.64655876159668	-9.345817565917969	-13.158373832702637	-13.42666244506836	-11.912555694580078	-9.899600982666016
少林跌打止痛膏	8.463438987731934	-11.502493858337402	-8.735989570617676	-15.986737251281738	-13.318855285644531	-11.723063468933105	-9.666644096374512
平溃散	8.855504989624023	-7.503942966461182	-12.230034828186035	-14.196918487548828	-10.399636268615723	-11.519372940063477	-8.41272258758545
照山白浸膏片	13.862942695617676	-14.632311820983887	-12.020540237426758	-15.486615180969238	-11.862133026123047	-12.33975887298584	-10.857321739196777
胸腰椎损伤	-11.021093368530273	5.026546001434326	-4.584906578063965	-11.35242748260498	-11.9254789352417	-9.120036125183105	-6.235681533813477
急性宫颈炎	-9.029170989990234	7.774187088012695	-8.159693717956543	-10.60569953918457	-9.771851539611816	-7.609490394592285	-6.379354476928711
小儿先天性肌强直综合征	-10.007403373718262	9.92131233215332	-9.65878677368164	-12.959882736206055	-13.51894760131836	-9.655529022216797	-10.01913833618164
肛肠外科	-5.930022239685059	-0.13285118341445923	-9.603796005249023	-8.13101863861084	-7.101987361907959	-6.8094635009765625	0.9333010911941528
双氯芬酸钾凝胶	14.33294677734375	-15.276274681091309	-12.035835266113281	-11.680452346801758	-12.202153205871582	-12.729860305786133	-10.585592269897461
消癌平胶囊	14.150625228881836	-10.541547775268555	-15.86116886138916	-15.191566467285156	-11.517223358154297	-11.729400634765625	-9.717158317565918
皮肤呈浅黄或深金黄色	-9.946606636047363	-12.879298210144043	11.75272274017334	-9.844128608703613	-10.994867324829102	-10.620355606079102	-10.475388526916504
止血纤维贴	7.675628185272217	-10.75787353515625	-8.060770034790039	-13.209378242492676	-10.648466110229492	-10.877336502075195	-8.856203079223633
白色恶露	-8.980842590332031	-5.215161323547363	1.4163211584091187	-2.344059944152832	-9.024799346923828	-8.529011726379395	-8.237852096557617
大山楂片	10.674504280090332	-14.107869148254395	-8.998022079467773	-14.584470748901367	-11.02366828918457	-10.900311470031738	-9.493204116821289
小儿睾丸扭转	-9.22426986694336	4.048285961151123	-4.16221809387207	-10.354750633239746	-12.86746883392334	-9.547478675842285	-8.319061279296875
乙酰乌头碱	9.88204288482666	-12.036486625671387	-10.655648231506348	-7.774253845214844	-9.605924606323242	-10.066749572753906	-9.60766887664795
五子降脂胶囊	11.255621910095215	-14.948943138122559	-9.297910690307617	-12.93943977355957	-13.531219482421875	-12.061013221740723	-10.479717254638672
小儿脑震荡	-8.49929428100586	2.389859914779663	-2.762192726135254	-10.749432563781738	-11.31871509552002	-8.694036483764648	-7.3317341804504395
复方鱼腥草合剂	12.010553359985352	-11.76775074005127	-13.00249195098877	-14.50212574005127	-12.868748664855957	-11.298558235168457	-10.308042526245117
唾液钠	-3.586050510406494	-4.692129135131836	-5.3878912925720215	2.67326021194458	-7.218505382537842	-7.367890357971191	-6.664480686187744
甘氨酸	4.2165327072143555	-10.131524085998535	-8.698943138122559	-2.5708682537078857	-7.288909912109375	-8.61388111114502	-7.692296028137207
艾滋病人的急性阑尾炎	-7.688472747802734	7.05255651473999	-8.704021453857422	-11.772233963012695	-11.039677619934082	-6.715090751647949	-8.173965454101562
自身免疫性甲状腺疾病相关肾病	-10.889106750488281	8.789963722229004	-9.66744613647461	-7.1822381019592285	-11.549310684204102	-7.405086040496826	-8.64342975616455
髋关节前脱位	-10.547167778015137	3.5367212295532227	-3.403421640396118	-11.725717544555664	-11.370577812194824	-9.905136108398438	-7.587256908416748
学习技能发育障碍	-10.89344310760498	-0.1379178911447525	-0.42155885696411133	-9.793877601623535	-11.43420696258545	-8.920234680175781	-9.318343162536621
甘草酸二铵	11.322314262390137	-12.452963829040527	-12.423439979553223	-8.850411415100098	-9.938558578491211	-10.77056884765625	-9.288702964782715
糖耐量降低	-8.4865140914917	-6.065401077270508	4.4687676429748535	-6.718052864074707	-10.90259838104248	-9.830984115600586	-8.806689262390137
枳实导滞丸	9.89024543762207	-12.00549030303955	-9.12010383605957	-14.995353698730469	-13.213189125061035	-12.254717826843262	-10.029657363891602
阴道出血	-10.185070991516113	-1.6563209295272827	2.0653460025787354	-8.62320613861084	-10.512749671936035	-9.20043659210205	-7.265933036804199
葛根素葡萄糖注射液	15.536919593811035	-13.813569068908691	-14.045832633972168	-14.104437828063965	-13.712529182434082	-13.326196670532227	-11.287607192993164
产后血气痛	-9.205885887145996	4.0260820388793945	-3.426966428756714	-11.654939651489258	-13.189899444580078	-10.683558464050293	-7.903662204742432
老年人胃癌	-9.463520050048828	9.055736541748047	-10.781508445739746	-9.71574878692627	-9.163532257080078	-7.708504676818848	-5.735576629638672
新生儿惊厥	-7.566812038421631	3.3439133167266846	-4.058398246765137	-10.330887794494629	-10.669389724731445	-8.026240348815918	-7.323328971862793
小儿球形细胞脑白质营养不良	-11.786065101623535	2.223870038986206	-3.945134401321411	-7.2072014808654785	-11.555283546447754	-9.16958236694336	-10.072961807250977
香云肝泰片	12.113738059997559	-13.315386772155762	-11.672340393066406	-13.842514991760254	-10.508320808410645	-10.986806869506836	-10.03984260559082
口服五维葡萄糖	8.062399864196777	-11.734195709228516	-10.53893756866455	-8.704985618591309	-11.19206714630127	-11.543655395507812	-10.90758228302002
妇炎平泡腾片	12.971968650817871	-10.81295108795166	-13.531121253967285	-14.93905258178711	-11.218496322631836	-11.716718673706055	-9.773357391357422
盐酚芬氟拉明片	15.536919593811035	-13.665173530578613	-13.89638900756836	-14.097180366516113	-11.74382209777832	-12.465154647827148	-11.287140846252441
马洛替酯缓释片	16.63553237915039	-14.752845764160156	-13.48085880279541	-15.20244026184082	-13.406688690185547	-12.968308448791504	-10.682697296142578
致康胶囊	14.689621925354004	-14.116951942443848	-12.639058113098145	-15.086222648620605	-11.631643295288086	-11.568755149841309	-9.429795265197754
重酒石酸去甲肾上腺素	5.859788417816162	-7.531826496124268	-13.061776161193848	-4.2489094734191895	-12.149741172790527	-11.34421443939209	-10.631823539733887
萘非滴眼液	13.234333038330078	-12.630595207214355	-11.122920036315918	-13.7462158203125	-12.051304817199707	-11.998476028442383	-10.09405517578125
脸色发黑	-10.31385612487793	-9.424717903137207	8.918492317199707	-10.524348258972168	-9.721938133239746	-10.148506164550781	-8.534631729125977
咽颊部烧伤	-9.712837219238281	-3.7565767765045166	4.269276142120361	-13.0877046585083	-11.311975479125977	-9.930136680603027	-7.47275972366333
埃博拉病毒病	-5.895581245422363	1.1224483251571655	-7.111361980438232	-5.779577732086182	-3.5086584091186523	0.13329295814037323	-7.255807399749756
盐酸曲普利啶	14.843772888183594	-12.421060562133789	-14.354554176330566	-12.896150588989258	-11.50937271118164	-11.905162811279297	-9.563715934753418
小儿选择性免疫球蛋白A缺乏症	-7.342526435852051	5.131025791168213	-6.787529945373535	-8.942497253417969	-12.402584075927734	-8.338225364685059	-11.02223014831543
食管血管瘤	-10.013113021850586	6.721980571746826	-6.739412307739258	-8.644876480102539	-9.959806442260742	-8.402288436889648	-6.194922924041748
安普那韦	12.192875862121582	-13.503747940063477	-11.13440990447998	-11.922856330871582	-9.111189842224121	-10.061386108398438	-9.051106452941895
甲硝唑口含片	14.150625228881836	-12.948871612548828	-12.671090126037598	-14.6853666305542	-11.007438659667969	-11.482527732849121	-9.803454399108887
泌尿道阻塞	-11.23339557647705	-0.6281059384346008	0.832810640335083	-7.885717868804932	-10.828813552856445	-9.504778861999512	-7.301877975463867
环苯扎林	12.628195762634277	-11.475807189941406	-12.418965339660645	-11.902409553527832	-10.493346214294434	-11.266695022583008	-9.354057312011719
追风壮骨膏	11.237356185913086	-10.48455810546875	-11.783105850219727	-14.531705856323242	-12.349716186523438	-11.506414413452148	-9.447566986083984
小儿解表颗粒	10.749406814575195	-10.193526268005371	-12.699047088623047	-14.658288955688477	-12.460672378540039	-11.203137397766113	-9.941858291625977
醉酒	-6.050203800201416	-1.9731082916259766	0.17116005718708038	-6.70229959487915	-7.814056396484375	-7.470402240753174	-6.470728874206543
麻桂感冒丸	11.37802505493164	-12.277835845947266	-9.438709259033203	-15.761649131774902	-11.864648818969727	-10.476974487304688	-9.343243598937988
盐酸林可霉素栓	11.908137321472168	-14.34005355834961	-11.780027389526367	-12.951011657714844	-9.763028144836426	-11.987516403198242	-11.098318099975586
