掌指关节脱位	-10.390525817871094	0.8071433305740356	-0.22448688745498657	-10.322498321533203	-9.776512145996094	-8.127373695373535	-6.919544696807861
泌尿生殖系真菌病	-9.331543922424316	7.396964073181152	-9.3276948928833	-6.992214679718018	-5.882383346557617	-5.059315204620361	-6.17483377456665
石榴健胃胶囊	10.355104446411133	-9.270755767822266	-11.884316444396973	-13.429277420043945	-11.201930046081543	-9.91451644897461	-8.787545204162598
余麦口咽合剂	9.566438674926758	-9.7085599899292	-9.288361549377441	-13.496845245361328	-10.904117584228516	-9.430913925170898	-8.560920715332031
额部疼痛	-9.100872993469238	-6.3838653564453125	6.518892288208008	-10.176077842712402	-11.312713623046875	-9.588085174560547	-6.872011184692383
丁二酸洛沙平	11.431514739990234	-10.276949882507324	-11.362424850463867	-10.440164566040039	-11.41491413116455	-10.691807746887207	-8.949859619140625
下消丸	9.735750198364258	-7.776991367340088	-11.109920501708984	-12.002111434936523	-11.01495361328125	-9.880033493041992	-8.109732627868652
氨苯蝶啶	10.128214836120605	-9.108296394348145	-10.557222366333008	-8.403523445129395	-9.645719528198242	-8.931013107299805	-8.414315223693848
肝火上炎证	-6.983968734741211	2.1199843883514404	-1.1315449476242065	-10.274664878845215	-12.419824600219727	-8.208595275878906	-6.619147300720215
脉搏脱漏	-9.762791633605957	-3.6640429496765137	4.089941501617432	-7.43728494644165	-10.655582427978516	-8.886677742004395	-6.870078086853027
益多酯胶囊	12.158190727233887	-11.170616149902344	-10.942696571350098	-12.726189613342285	-11.588828086853027	-10.41386604309082	-9.289223670959473
精神依赖性	-7.971114158630371	-1.6944284439086914	0.7246758341789246	-8.07412338256836	-9.680551528930664	-7.862338066101074	-6.860266208648682
金嗓清音丸	8.095490455627441	-9.049941062927246	-9.84860610961914	-12.423267364501953	-9.579634666442871	-9.518948554992676	-8.556005477905273
二乙基二硫代氨基甲酸钠	1.5626438856124878	-4.269443988800049	-9.887928009033203	-1.9396201372146606	-7.904904365539551	-7.855133056640625	-9.140300750732422
卵巢囊肿蒂扭转	-10.361177444458008	3.537710666656494	-2.5428574085235596	-9.455583572387695	-10.887482643127441	-8.442087173461914	-7.518507480621338
小儿肾性贫血	-9.352767944335938	4.200409889221191	-3.066348075866699	-9.923998832702637	-10.940373420715332	-8.29301929473877	-7.558656215667725
二丁冲剂	9.580150604248047	-12.447176933288574	-7.89329195022583	-11.303279876708984	-9.363424301147461	-9.737987518310547	-9.038717269897461
甲氧氯普胺	11.465038299560547	-9.226706504821777	-11.597066879272461	-9.923243522644043	-9.530455589294434	-9.690045356750488	-8.433404922485352
原发性肺动脉高压	-9.471522331237793	3.7627453804016113	-3.3453307151794434	-8.507381439208984	-11.839007377624512	-8.551484107971191	-7.401861190795898
真菌性皮肤病	-8.170808792114258	5.877430438995361	-6.59726095199585	-10.486576080322266	-7.8510518074035645	-5.917879104614258	-6.74132776260376
文冠果子仁霜	0.47790735960006714	-4.306612014770508	-4.971227169036865	-8.340141296386719	-7.665772914886475	-6.636415958404541	-8.215887069702148
附片液	9.326231002807617	-9.007433891296387	-9.612377166748047	-8.804611206054688	-10.454667091369629	-9.420889854431152	-7.77508020401001
甘桔冰梅片	11.8152437210083	-10.768705368041992	-10.723957061767578	-13.410436630249023	-10.382309913635254	-10.137216567993164	-9.443338394165039
阴道持续中量流血	-9.296299934387207	-5.044653415679932	5.157135009765625	-7.502974510192871	-11.36709213256836	-9.032442092895508	-8.808408737182617
乳酸环丙沙星氯化钠注射液	13.052011489868164	-9.708337783813477	-14.015419960021973	-10.670490264892578	-12.27225399017334	-11.036480903625488	-10.438765525817871
乳酸乳球菌乳脂亚种	-1.4837567806243896	-6.111454010009766	-7.2959885597229	-2.3781368732452393	0.16328968107700348	-4.137784957885742	-7.802073001861572
阴茎痰核	-7.835385322570801	4.065544605255127	-3.775848865509033	-8.485071182250977	-10.301692008972168	-8.104938507080078	-6.713682651519775
复方川芎胶囊	12.64654541015625	-12.417738914489746	-9.462011337280273	-12.826292991638184	-11.852153778076172	-10.770052909851074	-9.443967819213867
六神祛暑水	8.491229057312012	-9.768498420715332	-9.759161949157715	-10.692906379699707	-9.630367279052734	-8.950032234191895	-8.785141944885254
合成鱼腥草素	9.498178482055664	-8.698185920715332	-11.746274948120117	-8.363133430480957	-9.361871719360352	-8.434268951416016	-8.880704879760742
溃疡坏死性口炎	-9.190896034240723	5.591386795043945	-5.128824234008789	-12.50876235961914	-9.423787117004395	-8.30034351348877	-7.323022842407227
牙齿呈棕黑色	-8.92117977142334	-6.692425727844238	6.200951099395752	-8.021467208862305	-8.935440063476562	-8.397452354431152	-7.752127647399902
小儿炎症性肠病	-9.471746444702148	9.330927848815918	-9.21631145477295	-10.174164772033691	-10.770212173461914	-6.890867710113525	-6.901306629180908
复方蓝棕果片	12.445873260498047	-11.214531898498535	-11.08038330078125	-13.255523681640625	-11.316584587097168	-10.505858421325684	-9.360647201538086
小儿泄泻	-8.257448196411133	5.839911937713623	-5.106855869293213	-9.954805374145508	-9.6919584274292	-7.194884300231934	-6.967878818511963
五氯酚钠中毒	-4.519432544708252	2.436246156692505	-5.708980560302734	-7.612553596496582	-10.279590606689453	-7.006244659423828	-8.088732719421387
紫丹银屑胶囊	11.953394889831543	-10.760873794555664	-10.38566780090332	-13.760725021362305	-10.739227294921875	-10.064358711242676	-9.568090438842773
子宫收缩乏力	-8.864984512329102	1.092677116394043	-1.4353004693984985	-9.75924301147461	-11.312829971313477	-9.157665252685547	-7.151546478271484
儿童顿咳	-7.5909528732299805	5.384197235107422	-4.777444362640381	-10.774742126464844	-9.763466835021973	-7.194699287414551	-6.7868499755859375
梭形细胞脂肪瘤	-9.829549789428711	4.550330638885498	-6.309101104736328	-4.807436466217041	-6.831131935119629	-6.299310207366943	-7.299755573272705
胸椎腰化	-10.706972122192383	1.4594892263412476	-0.8344134092330933	-8.214673042297363	-8.395513534545898	-7.555911540985107	-5.796653747558594
注射用盐酸万古霉素	10.555573463439941	-9.841888427734375	-11.949518203735352	-10.056107521057129	-9.75449275970459	-9.947056770324707	-9.632266998291016
重复尿道	-10.328072547912598	-1.1014268398284912	2.0578036308288574	-6.358043670654297	-7.522441387176514	-6.852608680725098	-6.668907642364502
颈椎半脱位	-9.25041389465332	4.452144145965576	-4.543411731719971	-10.013215065002441	-9.765779495239258	-8.026265144348145	-6.4057183265686035
注射用盐酸博安霉素	10.682266235351562	-10.254904747009277	-11.46752643585205	-10.116188049316406	-10.022196769714355	-9.834562301635742	-9.620991706848145
散寒解热口服液	11.004303932189941	-11.137788772583008	-8.407981872558594	-12.99140739440918	-12.24109172821045	-10.319631576538086	-8.900447845458984
盐酸普罗帕酮片	13.591009140014648	-10.489227294921875	-12.721639633178711	-11.685921669006348	-11.688187599182129	-11.196553230285645	-9.315017700195312
嗜水气单胞菌感染	-9.291502952575684	1.4182692766189575	-4.148077487945557	-5.563662528991699	-1.6181025505065918	-4.086321830749512	-7.709293365478516
调经益灵片	10.499939918518066	-10.649747848510742	-9.255029678344727	-12.927379608154297	-11.330403327941895	-10.218428611755371	-8.5289306640625
静灵口服液	12.764328956604004	-13.133902549743652	-9.299837112426758	-13.361359596252441	-12.882747650146484	-11.140128135681152	-9.313270568847656
胀痛	-8.098669052124023	-3.1172986030578613	3.1455423831939697	-9.435341835021973	-8.95907974243164	-8.278008460998535	-5.974162578582764
乐卡地平	11.337203025817871	-7.840871810913086	-12.060604095458984	-12.033878326416016	-10.960794448852539	-10.166444778442383	-8.512372016906738
橙皮糖浆	7.056428909301758	-10.803239822387695	-6.9630045890808105	-8.072221755981445	-9.635335922241211	-8.95351505279541	-8.55750560760498
小儿抽风散	3.2089762687683105	-2.073249578475952	-9.038884162902832	-12.172870635986328	-11.920292854309082	-9.15932559967041	-8.116364479064941
小儿惊厥	-7.158054828643799	3.1290626525878906	-2.83693790435791	-10.26693058013916	-10.150979995727539	-7.3114118576049805	-6.490842819213867
桑麻口服液	11.7451753616333	-12.787490844726562	-8.510517120361328	-13.218690872192383	-12.143531799316406	-10.518848419189453	-8.986825942993164
舌齿龈疼痛性粟粒至水疱	-9.76347541809082	-2.046854019165039	3.4105992317199707	-11.306801795959473	-11.184000968933105	-8.95521068572998	-9.187438011169434
婴儿褐色或暗绿色的粘液便	-7.985742092132568	-5.413265228271484	4.617754936218262	-7.556121826171875	-9.833647727966309	-8.312067985534668	-9.850875854492188
手外伤	-8.03745174407959	2.4179446697235107	-2.608114004135132	-9.498513221740723	-8.655879974365234	-6.644348621368408	-3.70790958404541
轻粉	6.490645885467529	-8.244019508361816	-7.186843395233154	-9.393326759338379	-8.12071704864502	-7.627486705780029	-6.738118648529053
小儿脑挫裂伤	-9.263445854187012	6.059782981872559	-5.910161972045898	-9.46027946472168	-10.155412673950195	-7.2625041007995605	-5.926300525665283
老年性阴道炎	-8.714188575744629	8.472236633300781	-8.620824813842773	-10.322336196899414	-9.30588436126709	-7.149073123931885	-6.509760856628418
增效联磺片	10.641547203063965	-11.934764862060547	-9.98155403137207	-11.600244522094727	-8.592761039733887	-9.891264915466309	-9.370016098022461
尼鲁地平	10.854769706726074	-9.476234436035156	-11.227391242980957	-11.543562889099121	-9.958118438720703	-9.973621368408203	-8.786637306213379
功能性下丘脑性闭经	-9.934465408325195	2.1500768661499023	-1.7810839414596558	-8.309982299804688	-12.257225036621094	-9.277312278747559	-7.94709587097168
视神经乳头苍白	-10.163962364196777	0.0518958605825901	0.13750673830509186	-6.141219139099121	-10.00442123413086	-8.350379943847656	-7.656523704528809
脉络宁颗粒	13.080182075500488	-12.48581600189209	-10.657275199890137	-12.997435569763184	-11.934118270874023	-10.880666732788086	-8.923502922058105
频繁遗精	-8.913493156433105	-1.289094090461731	2.654531717300415	-7.979391098022461	-8.981310844421387	-7.333561420440674	-7.334157466888428
神经元肿瘤和神经元与神经胶质混合性肿瘤	-7.95150899887085	4.9909796714782715	-6.854191780090332	-7.170230865478516	-10.895418167114258	-7.415428161621094	-7.931817531585693
声门以上的损伤	-11.372679710388184	-1.0084565877914429	2.394871234893799	-9.458052635192871	-10.249104499816895	-8.10207748413086	-6.851870536804199
血浆蛋白检测试剂铁蛋白抗血清	4.672858715057373	-9.169800758361816	-9.320215225219727	-0.8740084767341614	-9.960476875305176	-7.838015556335449	-9.437814712524414
阿胶补血颗粒	11.322314262390137	-11.61107063293457	-9.419048309326172	-12.728553771972656	-11.821667671203613	-10.612530708312988	-9.694206237792969
感速康片	8.90610122680664	-9.038701057434082	-9.361214637756348	-11.752796173095703	-9.392051696777344	-8.875862121582031	-7.97372579574585
腺病毒性肠炎	-8.525158882141113	4.899183750152588	-6.927994728088379	-7.156928539276123	-6.557142734527588	-3.1413116455078125	-6.495241165161133
清热利胆冲剂	7.251033782958984	-9.73007869720459	-7.814833641052246	-10.40049934387207	-10.89388656616211	-9.815939903259277	-8.909409523010254
风寒感冒	-5.485841751098633	2.7883331775665283	-2.569392442703247	-10.398388862609863	-9.120150566101074	-5.687248706817627	-5.971464157104492
尼鲁米特	11.04452896118164	-8.99367904663086	-12.023972511291504	-11.023435592651367	-8.814607620239258	-9.83194351196289	-8.615992546081543
马来酸左旋氨氯地平片	12.135717391967773	-10.102885246276855	-12.93376636505127	-10.42501163482666	-11.199989318847656	-10.593825340270996	-10.167438507080078
螺内酯胶囊	12.304794311523438	-11.55530071258545	-11.365923881530762	-11.660005569458008	-11.25114631652832	-10.553956985473633	-9.440468788146973
宽胸利膈丸	6.571593284606934	-7.4481520652771	-8.521283149719238	-12.898228645324707	-11.692526817321777	-10.284231185913086	-7.703587055206299
体内水钠潴留	-10.590282440185547	-3.041731357574463	3.211758613586426	-5.069281578063965	-11.486716270446777	-8.298901557922363	-8.494205474853516
心脏脂肪瘤	-8.287840843200684	6.041837215423584	-7.413577556610107	-7.518133163452148	-10.42992115020752	-7.352794170379639	-5.970961570739746
小脑扁桃体疝	-10.2952880859375	1.0192919969558716	-1.5013818740844727	-6.017672538757324	-9.315730094909668	-7.50070333480835	-6.936092853546143
回归热型结节性非化脓性脂膜炎	-8.02964973449707	7.597497463226318	-8.40287971496582	-7.719447612762451	-11.051191329956055	-7.8607635498046875	-8.498880386352539
牛至肝康丸	9.2489652633667	-10.512421607971191	-7.955353736877441	-12.7695951461792	-10.904080390930176	-9.637622833251953	-8.732040405273438
泛酸钙片	8.68380355834961	-9.531472206115723	-7.992453098297119	-10.347003936767578	-9.912858963012695	-9.820672035217285	-8.470869064331055
前臂旋转痛	-8.990774154663086	-3.0971360206604004	3.2023210525512695	-10.141397476196289	-10.247579574584961	-9.125868797302246	-7.147755146026611
口炎清含片	8.322663307189941	-9.194867134094238	-8.147170066833496	-11.689732551574707	-10.434123039245605	-9.324511528015137	-8.473020553588867
氯唑沙宗片	13.591009140014648	-10.75056266784668	-12.619056701660156	-12.735051155090332	-9.958394050598145	-10.465903282165527	-9.09362506866455
导便栓	4.102890491485596	-6.221101760864258	-7.095985412597656	-10.829371452331543	-8.986434936523438	-8.970602035522461	-7.285566329956055
非梭状芽胞杆菌肌坏死	-9.283734321594238	2.5028066635131836	-5.337625026702881	-5.850854873657227	-3.626347541809082	-5.712817192077637	-8.437641143798828
眼眶血肿	-9.175063133239746	0.10980827361345291	0.12857696413993835	-9.164515495300293	-10.982824325561523	-9.304951667785645	-6.9175639152526855
疲劳	-7.622363090515137	-1.7634834051132202	0.3683541715145111	-5.978077411651611	-5.947813987731934	-6.578305244445801	-5.4352617263793945
健心片	9.402716636657715	-9.279088020324707	-9.477415084838867	-11.883708000183105	-10.676148414611816	-9.496149063110352	-7.317193031311035
西黄丸	9.769583702087402	-9.641356468200684	-10.241799354553223	-11.415332794189453	-10.678281784057617	-9.156408309936523	-8.203901290893555
氨酚曲马多片	13.927481651306152	-11.323587417602539	-12.512283325195312	-12.784178733825684	-11.336149215698242	-10.727360725402832	-9.623244285583496
消伤痛搽剂	11.579277038574219	-11.024832725524902	-9.287446975708008	-15.01776123046875	-11.548312187194824	-11.046621322631836	-8.906242370605469
肝胆清胶囊	11.317399978637695	-11.427912712097168	-10.279328346252441	-10.595608711242676	-11.035357475280762	-9.9854154586792	-8.865110397338867
血浆蛋白检测试剂补体成份C3抗血清	4.567115306854248	-10.409806251525879	-8.825456619262695	-1.7873296737670898	-10.25236701965332	-7.9449310302734375	-10.24410343170166
脾肾两助丸	7.375013828277588	-10.496999740600586	-7.030159950256348	-11.944355010986328	-11.531682014465332	-10.173914909362793	-8.26313591003418
唇上长有小水泡	-9.587849617004395	-8.082207679748535	8.749292373657227	-9.107833862304688	-9.904321670532227	-8.043349266052246	-8.877827644348145
完全性房室传导阻滞	-9.00960922241211	2.363342761993408	-3.311140298843384	-8.601804733276367	-12.331801414489746	-9.221962928771973	-8.314419746398926
外阴湿疹	-8.2835054397583	6.194155693054199	-5.360939979553223	-10.676398277282715	-9.152262687683105	-7.087550640106201	-5.825041770935059
丁二酸洛沙平胶囊	14.070582389831543	-10.808609008789062	-13.644231796264648	-12.655731201171875	-12.696111679077148	-11.343360900878906	-9.762887001037598
